Year,Allocation Level,0,1,2,3,4,5
2069,0.99,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2069,1.0,0.1598699912255959,0.1757033295782377,0.15451037305350646,0.20386623476447643,0.1380560513251423,0.16799402005304137
2070,0.01,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.02,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.03,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.04,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.05,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.060000000000000005,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.06999999999999999,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.08,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.09,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.09999999999999999,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.11,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.12,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.13,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.14,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.15000000000000002,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.16,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.17,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.18000000000000002,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.19,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.2,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.21000000000000002,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.22,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.23,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.24000000000000002,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.25,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.26,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.27,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.28,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.29000000000000004,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.3,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.31,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.32,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.33,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.34,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.35000000000000003,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.36000000000000004,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.37,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.38,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.39,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.4,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.41000000000000003,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.42000000000000004,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.43,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.44,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.45,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.46,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.47000000000000003,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.48000000000000004,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.49,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.5,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.51,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.52,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.53,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.54,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.55,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.56,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.5700000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.5800000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.59,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.6,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.61,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.62,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.63,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.64,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.65,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.66,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.67,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.68,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.6900000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.7000000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.7100000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.72,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.73,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.74,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.75,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.76,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.77,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.78,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.79,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.8,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.81,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.8200000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.8300000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.8400000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.85,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.86,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.87,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.88,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.89,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.9,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.91,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.92,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.93,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.9400000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.9500000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.9600000000000001,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.97,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.98,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,0.99,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2070,1.0,0.22832773227890338,0.29880668874237226,0.10295545080546498,0.07932019801645812,0.028931192234095182,0.261658737922706
2071,0.01,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.02,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.03,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.04,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.05,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.060000000000000005,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.06999999999999999,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.08,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.09,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.09999999999999999,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.11,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.12,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.13,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.14,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.15000000000000002,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.16,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.17,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.18000000000000002,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.19,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.2,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.21000000000000002,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.22,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.23,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.24000000000000002,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.25,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.26,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.27,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.28,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.29000000000000004,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.3,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.31,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.32,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.33,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.34,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.35000000000000003,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.36000000000000004,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.37,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.38,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.39,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.4,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.41000000000000003,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.42000000000000004,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.43,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.44,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.45,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.46,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.47000000000000003,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.48000000000000004,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.49,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.5,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.51,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.52,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.53,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.54,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.55,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.56,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.5700000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.5800000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.59,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.6,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.61,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.62,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.63,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.64,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.65,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.66,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.67,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.68,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.6900000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.7000000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.7100000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.72,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.73,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.74,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.75,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.76,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.77,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.78,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.79,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.8,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.81,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.8200000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.8300000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.8400000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.85,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.86,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.87,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.88,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.89,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.9,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.91,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.92,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.93,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.9400000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.9500000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.9600000000000001,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.97,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.98,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,0.99,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2071,1.0,0.10594204375993162,0.25288503532168227,0.17051035806856665,0.22722188248313321,0.2218799937681448,0.02156068659854136
2072,0.01,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.02,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.03,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.04,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.05,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.060000000000000005,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.06999999999999999,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.08,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.09,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.09999999999999999,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.11,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.12,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.13,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.14,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.15000000000000002,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.16,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.17,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.18000000000000002,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.19,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.2,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.21000000000000002,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.22,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.23,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.24000000000000002,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
