Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2057,0.03,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.04,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.05,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.060000000000000005,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.06999999999999999,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.08,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.09,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.09999999999999999,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.11,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.12,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.13,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.14,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.15000000000000002,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.16,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.17,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.18000000000000002,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.19,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.2,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.21000000000000002,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.22,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.23,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.24000000000000002,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.25,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.26,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.27,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.28,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.29000000000000004,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.3,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.31,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.32,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.33,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.34,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.35000000000000003,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.36000000000000004,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.37,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.38,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.39,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.4,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.41000000000000003,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.42000000000000004,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.43,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.44,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.45,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.46,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.47000000000000003,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.48000000000000004,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.49,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.5,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.51,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.52,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.53,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.54,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.55,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.56,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.5700000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.5800000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.59,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.6,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.61,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.62,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.63,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.64,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.65,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.66,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.67,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.68,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.6900000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.7000000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.7100000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.72,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.73,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.74,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.75,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.76,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.77,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.78,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.79,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.8,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.81,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.8200000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.8300000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.8400000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.85,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.86,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.87,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.88,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.89,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.9,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.91,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.92,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.93,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.9400000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.9500000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.9600000000000001,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.97,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.98,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,0.99,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2057,1.0,0.11777230032141564,0.17447502539715315,0.22610663574494086,0.18876171600348599,0.14135991915273077,0.15152440338027362
0,2058,0.01,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.02,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.03,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.04,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.05,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.060000000000000005,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.06999999999999999,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.08,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.09,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.09999999999999999,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.11,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.12,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.13,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.14,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.15000000000000002,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.16,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.17,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.18000000000000002,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.19,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.2,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.21000000000000002,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.22,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.23,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.24000000000000002,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.25,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.26,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.27,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.28,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.29000000000000004,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.3,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.31,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.32,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.33,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.34,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.35000000000000003,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.36000000000000004,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.37,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.38,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.39,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.4,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.41000000000000003,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.42000000000000004,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.43,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.44,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.45,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.46,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.47000000000000003,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.48000000000000004,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.49,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.5,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.51,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.52,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.53,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.54,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.55,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.56,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.5700000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.5800000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.59,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.6,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.61,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.62,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.63,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.64,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.65,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.66,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.67,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.68,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.6900000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.7000000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.7100000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.72,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.73,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.74,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.75,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.76,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.77,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.78,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.79,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.8,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.81,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.8200000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.8300000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.8400000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.85,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.86,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.87,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.88,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.89,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.9,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.91,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.92,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.93,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.9400000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.9500000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.9600000000000001,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.97,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.98,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,0.99,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2058,1.0,0.36084420960669045,0.23362085071040378,0.0924798174164827,0.0873045081492356,0.1663933251415168,0.059357288975670525
0,2059,0.01,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.02,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.03,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.04,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.05,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.060000000000000005,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.06999999999999999,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.08,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.09,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.09999999999999999,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.11,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.12,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.13,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.14,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.15000000000000002,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.16,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.17,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.18000000000000002,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
0,2059,0.19,0.19839089758610065,0.13528372450952098,0.19111539837335717,0.21280955463683804,0.07032814915595505,0.1920722757382281
