Year,Allocation Level,0,1,2,3,4,5
2060,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2060,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2060,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.01,0.1712667365744849,0.12098136644781621,0.2036135414210733,0.22828355411273,0.23504754119740023,0.040807260246495294
2061,0.02,0.1712667365744849,0.12098136644781621,0.2036135414210733,0.22828355411273,0.23504754119740023,0.040807260246495294
2061,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2061,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.01,0.24765687480409232,0.07735351853762282,0.194318358801152,0.16704714825620304,0.13767964996642637,0.17594444963450337
2062,0.02,0.24765687480409232,0.07735351853762282,0.194318358801152,0.16704714825620304,0.13767964996642637,0.17594444963450337
2062,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2062,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.01,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.02,0.07104408169248039,0.1966532350115896,0.09346763624103036,0.06152443882049387,0.2704119083740845,0.3068986998603213
2063,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2063,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.01,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.02,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.03,0.22014788486864803,0.1143842572437494,0.28824590644837195,0.25551010623807635,0.10385548614527844,0.017856359055875775
2064,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.54,0.0,0.0,0.0,0.0,0.0,1.0
