Year,Allocation Level,0,1,2,3,4,5
2043,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2043,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2043,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.01,0.042686756311607,0.32984165706203866,0.358253001431633,0.03459983550304445,0.1566614742671814,0.07795727542449556
2044,0.02,0.042686756311607,0.32984165706203866,0.358253001431633,0.03459983550304445,0.1566614742671814,0.07795727542449556
2044,0.03,0.042686756311607,0.32984165706203866,0.358253001431633,0.03459983550304445,0.1566614742671814,0.07795727542449556
2044,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2044,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.01,0.044357740066372775,0.0232802968056309,0.23581913681922628,0.1418892168020004,0.2806619906412444,0.2739916188655253
2045,0.02,0.044357740066372775,0.0232802968056309,0.23581913681922628,0.1418892168020004,0.2806619906412444,0.2739916188655253
2045,0.03,0.044357740066372775,0.0232802968056309,0.23581913681922628,0.1418892168020004,0.2806619906412444,0.2739916188655253
2045,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2045,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.01,0.18060498605694328,0.12979729249304753,0.23996390544436783,0.04776872717467943,0.29988872437916597,0.1019763644517958
2046,0.02,0.18060498605694328,0.12979729249304753,0.23996390544436783,0.04776872717467943,0.29988872437916597,0.1019763644517958
2046,0.03,0.18060498605694328,0.12979729249304753,0.23996390544436783,0.04776872717467943,0.29988872437916597,0.1019763644517958
2046,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2046,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.01,0.003277411686425159,0.3432798009337443,0.25420141082696396,0.07455406679518516,0.05096348619804009,0.2737238235596415
2047,0.02,0.003277411686425159,0.3432798009337443,0.25420141082696396,0.07455406679518516,0.05096348619804009,0.2737238235596415
2047,0.03,0.003277411686425159,0.3432798009337443,0.25420141082696396,0.07455406679518516,0.05096348619804009,0.2737238235596415
2047,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2047,0.98,0.0,0.0,0.0,0.0,0.0,1.0
