Path_ID,Year,Allocation Level,0,1,2,3,4,5
1,2052,1.0,0.1831787923479609,0.28799437430154673,0.0,0.0,2.842881769212408e-19,0.5288268333504923
1,2053,0.01,0.15083389979647555,0.21006966898105184,0.2183223094125166,0.0731904638189613,0.16143629779871935,0.18614736019227537
1,2053,0.02,1.0,0.0,0.0,0.0,0.0,0.0
1,2053,0.03,1.0,0.0,0.0,0.0,0.0,0.0
1,2053,0.04,1.0,0.0,0.0,2.1049932164277275e-16,8.707582738678208e-17,0.0
1,2053,0.05,1.0,0.0,0.0,0.0,0.0,0.0
1,2053,0.060000000000000005,1.0,0.0,0.0,0.0,0.0,0.0
1,2053,0.06999999999999999,0.9999999999975977,7.374656441072602e-13,1.0303841113668e-12,1.7123802376062258e-13,2.2622181905518346e-13,2.361583151255786e-13
1,2053,0.08,1.0,0.0,0.0,0.0,0.0,0.0
1,2053,0.09,0.9999999999999987,6.106226635438361e-16,2.1649348980190553e-15,3.608224830031759e-16,0.0,0.0
1,2053,0.09999999999999999,0.9999999999999986,1.1102230246251565e-15,5.551115123125783e-16,0.0,0.0,0.0
1,2053,0.11,1.0,4.052314039881821e-15,0.0,0.0,0.0,0.0
1,2053,0.12,1.0,0.0,0.0,0.0,3.885780586188048e-16,7.771561172376096e-16
1,2053,0.13,1.0,0.0,0.0,4.629089648018202e-14,9.838139938636874e-14,1.0916505524720204e-13
1,2053,0.14,1.0,0.0,6.661338147750939e-16,0.0,6.418476861114186e-17,0.0
1,2053,0.15000000000000002,1.0,4.440892098500626e-16,0.0,9.020562075079397e-17,0.0,2.185751579730777e-16
1,2053,0.16,1.0,0.0,0.0,3.469446951953614e-16,1.5265566588595902e-16,0.0
1,2053,0.17,1.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0
1,2053,0.18000000000000002,0.9999999999999991,4.440892098500626e-16,3.0010716134398763e-16,7.112366251504909e-17,0.0,9.71445146547012e-17
1,2053,0.19,1.0,1.1102230246251565e-16,0.0,1.3877787807814457e-16,6.938893903907228e-18,4.163336342344337e-17
1,2053,0.2,0.9999999999999998,0.0,8.083811398051921e-16,2.0643209364124004e-16,0.0,0.0
1,2053,0.21000000000000002,1.0,5.551115123125783e-16,0.0,0.0,1.457167719820518e-16,0.0
1,2053,0.22,0.9999999999999991,0.0,1.8362047993214503e-15,2.7755575615628914e-17,1.3877787807814457e-16,0.0
1,2053,0.23,0.9999999999999996,4.440892098500626e-16,4.85722573273506e-17,0.0,0.0,0.0
1,2053,0.24000000000000002,0.9999999999999998,2.7755575615628914e-16,0.0,0.0,1.3791051634015616e-16,5.377642775528102e-17
1,2053,0.25,0.9999999999997468,2.6854025097378396e-13,0.0,0.0,2.2334880272974244e-15,2.3432145281693185e-15
1,2053,0.26,1.0,0.0,8.747621166177986e-15,6.454352941595142e-16,0.0,0.0
1,2053,0.27,0.9999999999996267,3.8385312630342017e-13,0.0,0.0,1.4780909159253569e-15,1.5727697176706008e-15
1,2053,0.28,1.0,0.0,6.976492637644663e-15,2.5228897509793017e-16,0.0,0.0
1,2053,0.29000000000000004,0.9999999999998433,1.6078909393296226e-13,0.0,1.501111789124071e-17,2.5958425811439464e-16,5.191384465591618e-16
1,2053,0.3,0.9999999999999702,3.030389668381658e-14,0.0,0.0,0.0,0.0
1,2053,0.31,0.9999999999999993,9.992007221626409e-16,0.0,0.0,1.3877787807814457e-17,0.0
1,2053,0.32,1.0,0.0,4.440892098500626e-16,0.0,6.938893903907228e-18,4.163336342344337e-17
1,2053,0.33,0.9999999999999998,4.996003610813204e-16,0.0,5.551115123125783e-17,0.0,5.724587470723463e-17
1,2053,0.34,0.9999999999999998,1.3322676295501878e-15,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0
1,2053,0.35000000000000003,1.0,6.661338147750939e-16,0.0,0.0,0.0,3.469446951953614e-17
1,2053,0.36000000000000004,1.0,0.0,0.0,6.938893903907228e-18,0.0,0.0
1,2053,0.37,1.0,0.0,3.3306690738754696e-16,8.586881206085195e-17,5.551115123125783e-17,5.551115123125783e-17
1,2053,0.38,1.0,0.0,7.474736475460955e-16,0.0,0.0,1.2350343881942618e-16
1,2053,0.39,1.0,0.0,6.143089509302868e-16,0.0,0.0,0.0
1,2053,0.4,0.9999999999999962,4.052314039881821e-15,0.0,6.505213034913027e-17,0.0,6.510634045775454e-17
1,2053,0.41000000000000003,1.0,0.0,0.0,0.0,1.1113495784450048e-17,2.2876348202088923e-16
1,2053,0.42000000000000004,0.25568573725104926,0.7443142627489506,3.7418234670538423e-20,6.493450564634779e-17,4.85610518667006e-17,7.19744161595741e-17
1,2053,0.43,0.2541006091061923,0.7458993908938073,5.655198531684391e-16,0.0,6.765421556309548e-17,0.0
1,2053,0.44,0.2536002169137812,0.7463997830862192,0.0,4.4029301993870566e-17,0.0,5.3281389937170085e-17
1,2053,0.45,0.2542132359625056,0.7457867640374916,0.0,4.191908949479993e-17,4.385312303279108e-18,0.0
1,2053,0.46,0.253346592161019,0.746653407838961,0.0,0.0,0.0,1.4735898357832067e-17
1,2053,0.47000000000000003,0.25367979983377636,0.7463202001662208,1.0824376075060398e-16,0.0,0.0,2.7722292325895604e-17
1,2053,0.48000000000000004,0.25415828167197696,0.7458417183280228,2.06425317377662e-16,1.5558089416930175e-17,3.333455812271936e-17,0.0
1,2053,0.49,0.25404572877431386,0.7459542712256846,0.0,0.0,1.7817526154766555e-17,1.5175995440602495e-18
1,2053,0.5,0.25400499390170395,0.7459950060982965,0.0,3.252606517456513e-17,2.8189256484623115e-18,3.122502256758253e-17
1,2053,0.51,0.25423014890204815,0.7457698510979517,1.2815269678778662e-16,2.168404344971009e-19,2.0708261494473135e-17,0.0
1,2053,0.52,0.2539846725282646,0.7460153274717352,6.245004513516506e-17,6.938893903907228e-18,4.7704895589362195e-17,1.1275702593849246e-17
1,2053,0.53,0.25316709541975546,0.7468329045802445,2.6020852139652106e-17,0.0,0.0,4.2500725161431774e-17
1,2053,0.54,0.2537460271541513,0.7462539728458488,0.0,8.51098705401121e-18,0.0,0.0
1,2053,0.55,0.2543828445476205,0.7456171554523815,2.4834808813638053e-16,0.0,5.494870481066872e-17,1.2533959449083669e-16
1,2053,0.56,0.2541892670889473,0.7458107329110528,0.0,0.0,0.0,5.2286877627259907e-17
1,2053,0.5700000000000001,0.2538729949199617,0.7461270050800384,1.2514406826588753e-17,0.0,0.0,0.0
1,2053,0.5800000000000001,0.2541458793602562,0.7458541206397434,7.394985305334015e-17,2.8003717616252245e-17,8.103109457862468e-17,5.403676465510861e-17
1,2053,0.59,0.2540215912858115,0.7459784087141811,1.8350331305211488e-17,3.2006108201307455e-18,0.0,0.0
1,2053,0.6,0.25361173387924413,0.7463882661207945,0.0,9.486769009248164e-18,7.047314121155779e-19,4.9304093793778314e-17
1,2053,0.61,0.2539822789672517,0.7460177210327483,3.873083123879217e-17,2.319556979163979e-17,1.5629295290503222e-17,0.0
1,2053,0.62,0.2540371986071346,0.7459628013928654,0.0,0.0,7.827483476653218e-18,1.0389058097842506e-17
1,2053,0.63,0.253966647087119,0.74603335291288,0.0,1.0426643197477549e-17,2.3653079481628597e-17,0.0
1,2053,0.64,0.2536436998457566,0.7463563001542481,0.0,7.872693440488428e-18,9.035859128086045e-18,0.0
1,2053,0.65,0.2543237731281698,0.7456762268718302,0.0,1.5435039146993083e-17,0.0,0.0
1,2053,0.66,0.25378614765173496,0.746213852348269,0.0,0.0,0.0,0.0
1,2053,0.67,0.2536768827379931,0.7463231172620071,0.0,0.0,4.4271138921750224e-17,3.2123761741284557e-17
1,2053,0.68,0.2537264024667489,0.7462735975332512,0.0,4.7704895589362195e-18,0.0,3.073713158996405e-17
1,2053,0.6900000000000001,0.2539699519140979,0.7460300480859022,0.0,6.671504348012509e-18,2.7480316010245986e-17,5.0397161676404245e-17
1,2053,0.7000000000000001,0.25400434322760945,0.7459956567723903,1.4094628242311558e-17,0.0,1.474514954580286e-17,1.22514845490862e-16
1,2053,0.7100000000000001,0.2539293699489366,0.7460706300510633,3.1695166008906217e-18,1.9014787801480005e-17,9.941391276802301e-18,3.9185010468648626e-17
1,2053,0.72,0.2537653724543546,0.7462346275456455,3.030345072096985e-17,0.0,3.0357660829594124e-18,7.209944447028604e-18
1,2053,0.73,0.25394693606221425,0.7460530639377858,8.700722434196173e-18,0.0,0.0,0.0
1,2053,0.74,0.2538805552455848,0.7461194447544152,0.0,2.605301412188143e-17,8.176989561965342e-18,6.146461613226478e-17
1,2053,0.75,0.254493344423319,0.7455066555766809,5.984795992119984e-17,1.1275702593849246e-17,0.0,7.37257477290143e-17
1,2053,0.76,0.2543186880179281,0.7456813119820561,0.0,6.938893903907228e-18,2.0816681711721685e-17,0.0
1,2053,0.77,0.2540995165227929,0.7459004834772073,0.0,3.390842294448415e-17,0.0,3.63207727782644e-18
1,2053,0.78,0.25390086385225374,0.7460991361477465,0.0,0.0,2.5804011705155006e-17,0.0
1,2053,0.79,0.2538611955727717,0.7461388044272255,6.139324257730029e-17,6.936974023360048e-18,1.9531552303581386e-17,2.2869222287488817e-17
1,2053,0.8,0.2539299613463494,0.7460700386536507,5.775531847024925e-17,0.0,4.960279775770665e-18,0.0
1,2053,0.81,0.25362715381197826,0.74637284618802,0.0,2.339324676194921e-17,0.0,3.317040706891121e-18
1,2053,0.8200000000000001,0.2485031433401943,0.7108430153249132,2.4843344158677785e-17,0.0,0.0,0.04065384133489163
1,2053,0.8300000000000001,0.23765477901673304,0.638631752160538,0.0,3.9670997695798326e-17,0.0,0.12371346882294881
1,2053,0.8400000000000001,0.22871472917029836,0.5807524999892222,9.721874170696864e-17,2.6875679196228188e-17,0.0,0.19053277084058415
1,2053,0.85,0.22082221722082657,0.5317293784706152,0.0,3.3503364483352403e-18,6.914199933853218e-17,0.2474484043085584
1,2053,0.86,0.21447304929076888,0.49033888738350734,1.458406257941383e-17,2.336554416031933e-17,0.0,0.2951880633257252
1,2053,0.87,0.20887771670906796,0.4542080863154455,1.9726884923842694e-16,7.975614285890237e-17,0.0,0.3369141969754776
1,2053,0.88,0.2039745570256832,0.4234400863498435,3.2375893057903234e-17,0.0,1.0764331220128e-16,0.3725853566244796
1,2053,0.89,0.19980477966344648,0.396416978431098,9.796712531921855e-18,1.9518771580528917e-17,0.0,0.4037782419055191
1,2053,0.9,0.19607909805169524,0.3725277509019616,2.2009304101455746e-21,0.0,7.311156508247614e-17,0.4313931510460182
1,2053,0.91,0.1928854889763554,0.3511339302932829,8.98738352983765e-19,0.0,1.0351422662515085e-17,0.4559805807299042
1,2053,0.92,0.18984729853006593,0.33196912988619465,0.0,6.605063151782463e-17,0.0,0.4781835715836638
1,2053,0.93,0.1872382948767187,0.3146717161502442,0.0,4.2599592683376256e-17,1.0273325499788763e-16,0.4980899889723773
1,2053,0.9400000000000001,0.18485123397588543,0.2989559309976585,6.383822498401572e-17,4.194164493101085e-17,4.148916044245684e-20,0.5161928350261624
1,2053,0.9500000000000001,0.18273790078404847,0.2847959921154976,0.0,2.0073710773863546e-17,7.467596551023152e-05,0.5323914311350366
1,2053,0.9600000000000001,0.18081472538781604,0.27127395042308405,0.0,0.0,0.005270086901116136,0.5426412372885339
1,2053,0.97,0.17898472919799396,0.2587369466472302,0.0,5.982283699843054e-17,0.009478837493941227,0.5527994866608482
1,2053,0.98,0.17744638605653693,0.24725001450689768,8.647412344304737e-17,0.0,0.014646304816629886,0.5606572946203097
1,2053,0.99,0.17589041437619782,0.2366696260231706,0.0,0.0,0.018510312148237097,0.5689296474524225
1,2053,1.0,0.17461857940546288,0.22684166057942443,0.0,3.1396365372882006e-18,0.022224319035617904,0.5763154409789777
1,2054,0.01,0.3232024021669628,0.03164594883370002,0.36504047882917373,0.11471944446556391,0.13656861782183422,0.02882310788176583
1,2054,0.02,1.0,5.161458286774923e-17,0.0,9.475446822627485e-17,7.678173819700488e-20,0.0
1,2054,0.03,1.0,0.0,5.0318250215865394e-17,0.0,1.718115992740488e-17,3.3033721191865277e-18
1,2054,0.04,1.0,4.676983831844929e-14,0.0,0.0,3.235413203948141e-17,7.824936262334526e-18
1,2054,0.05,1.0,3.774591927810492e-16,1.226524263100819e-16,8.282612827036775e-17,0.0,0.0
1,2054,0.060000000000000005,0.999999999999966,0.0,1.4550164972576406e-14,1.1216158435860341e-15,2.222130674946081e-16,2.8568671823892e-16
1,2054,0.06999999999999999,1.0,0.0,4.84015934854072e-16,2.707504978298332e-16,9.923191286624276e-17,0.0
1,2054,0.08,0.9999999999998538,0.0,2.4222775469660124e-13,5.5411250047876287e-14,5.072508219532276e-14,1.9781375786665856e-14
1,2054,0.09,0.9999999999998056,0.0,2.1905464302964202e-14,6.6359448034576675e-15,8.254674269085725e-15,2.0315308237350268e-15
1,2054,0.09999999999999999,0.9999999999999998,4.6232360526112845e-14,0.0,0.0,2.1803809559291282e-16,0.0
1,2054,0.11,1.0,0.0,4.321350338654627e-18,4.2627843630990963e-16,5.120256991428306e-16,1.1905683348369632e-16
1,2054,0.12,1.0,0.0,0.0,0.0,0.0,1.1915613813182044e-16
1,2054,0.13,0.9999999999999991,7.450870263380881e-16,2.0036543191476793e-16,1.4507620331569073e-16,0.0,0.0
1,2054,0.14,0.9999999999999883,1.2338278837286156e-14,6.061398210798315e-17,0.0,0.0,0.0
1,2054,0.15000000000000002,1.0,0.0,0.0,0.0,5.959215597112905e-17,4.13733243086363e-17
1,2054,0.16,0.9999999999999993,7.67613020537369e-16,0.0,0.0,2.9244236020428346e-17,0.0
1,2054,0.17,0.9999999999999991,1.3605119431763825e-15,0.0,7.154887305457075e-17,0.0,0.0
1,2054,0.18000000000000002,1.0,0.0,3.2639313479613033e-16,8.977575153006241e-17,1.9491075149268705e-17,1.1863119942770103e-17
1,2054,0.19,0.9999999999999996,8.484712091987381e-16,0.0,0.0,5.576272001659235e-17,3.2747140773798505e-17
1,2054,0.2,0.9999999999998204,1.76256427930933e-13,0.0,1.5424099876487044e-15,4.849898978184625e-15,3.5498791883012474e-15
1,2054,0.21000000000000002,1.0,0.0,4.845247098674108e-15,5.23637263535156e-16,0.0,0.0
1,2054,0.22,0.9999999999999667,3.668984875030562e-14,0.0,0.0,0.0,2.535061085035754e-17
1,2054,0.23,1.0,0.0,4.1270108050057443e-16,3.194576819635713e-16,3.177510164539723e-16,4.2183458383125835e-17
1,2054,0.24000000000000002,1.0,0.0,9.674754207605863e-16,3.611381615947057e-16,3.0300253171593964e-16,1.2997503523424505e-16
1,2054,0.25,1.0,0.0,1.70267056845238e-17,0.0,0.0,4.6994593632808955e-17
1,2054,0.26,0.9999999999999991,1.9664523852425564e-15,0.0,0.0,0.0,0.0
1,2054,0.27,0.9999999999999997,6.505190326489106e-14,4.720871696381699e-16,6.628570103554375e-17,2.2018822888817043e-16,1.147267009943276e-16
1,2054,0.28,1.0,0.0,1.675227881761665e-16,7.406964310559955e-17,8.772677883065426e-17,6.748735007248638e-18
1,2054,0.29000000000000004,1.0,0.0,8.513062284731983e-16,0.0,4.6146566724651096e-17,0.0
1,2054,0.3,1.0,3.445187928344251e-16,0.0,2.447429703290784e-16,2.169795596586874e-16,1.1973573039092064e-16
1,2054,0.31,0.9999999999999352,0.0,0.0,2.1452293002599893e-16,0.0,0.0
1,2054,0.32,1.0,7.509129623762854e-16,5.170873264988834e-16,0.0,0.0,0.0
1,2054,0.33,0.9999999999999243,0.0,0.0,0.0,6.163592909075487e-18,0.0
1,2054,0.34,1.0,0.0,9.433346641264835e-16,0.0,0.0,0.0
1,2054,0.35000000000000003,1.0,0.0,2.3444813188814966e-16,0.0,6.673814943063995e-17,0.0
1,2054,0.36000000000000004,0.9999999999994806,0.0,0.0,1.385662887929711e-16,3.739869017721233e-16,1.3601654307037367e-16
1,2054,0.37,0.9999999999999021,1.1065754000741269e-16,2.1603540557455688e-16,3.56336753187695e-17,0.0,0.0
1,2054,0.38,1.0,0.0,1.9534564997154293e-16,0.0,3.0492921403358795e-18,0.0
1,2054,0.39,1.0,0.0,4.2127935373433316e-16,0.0,2.7618038640818496e-17,4.1954283031334343e-17
1,2054,0.4,0.9999999999999847,1.6013376614101176e-14,0.0,0.0,0.0,3.1175047623694524e-18
1,2054,0.41000000000000003,0.9999999999999927,7.606031240966582e-15,0.0,1.4507980320571656e-17,0.0,5.3420250400960587e-17
1,2054,0.42000000000000004,0.9999999999999989,1.0836626124981034e-15,3.032716764349297e-17,0.0,4.888438896841381e-17,0.0
1,2054,0.43,0.9999999999999998,4.440892098500626e-16,0.0,1.0755285551056204e-16,9.71445146547012e-17,4.163336342344337e-17
1,2054,0.44,1.0,0.0,1.9633122574523251e-16,0.0,0.0,0.0
1,2054,0.45,0.2501405278727607,0.749859472127254,1.382228367593448e-16,2.294106730952344e-16,6.951784727932285e-17,6.189127493786268e-17
1,2054,0.46,0.25664863781756125,0.7433513621824386,1.2199704697101606e-16,0.0,9.503095163471002e-18,4.48514368951599e-17
1,2054,0.47000000000000003,0.2543055857878167,0.7456944142121881,9.19498553772517e-16,0.0,0.0,0.0
1,2054,0.48000000000000004,0.2533389459537959,0.7466610540461746,5.924974514930432e-17,1.0988722778310843e-16,0.0,3.291122664028139e-17
1,2054,0.49,0.25566862011789754,0.744331379882063,0.0,0.0,0.0,0.0
1,2054,0.5,0.25554041449413917,0.7444595855058983,0.0,0.0,0.0,0.0
1,2054,0.51,0.25409009629655177,0.7459099037034743,0.0,0.0,2.147960705944187e-17,3.9101451594491336e-17
1,2054,0.52,0.2541080583148214,0.7458919416851979,7.246260146871125e-17,0.0,1.9358873450038354e-17,0.0
1,2054,0.53,0.2544061075181637,0.745593892481849,1.1871295133977057e-16,1.2816745005955267e-16,1.2810889883541224e-16,0.0
1,2054,0.54,0.2537225627970383,0.7462774372029615,0.0,3.689674724146344e-16,3.5405384272166676e-16,0.0
1,2054,0.55,0.2532546077928252,0.7467453922071695,0.0,0.0,6.927091800948806e-17,0.0
1,2054,0.56,0.25380225376516063,0.7461977462348425,0.0,1.6266328976502157e-16,8.823903182262152e-17,0.0
1,2054,0.5700000000000001,0.253846614359697,0.7461533856403023,2.850007952773441e-16,1.3837036056276376e-16,7.6437683426593e-17,8.197202962558577e-17
1,2054,0.5800000000000001,0.2544481740469409,0.7455518259530585,4.903846426151937e-16,5.551115123125783e-17,1.734723475976807e-17,5.822165666247159e-17
1,2054,0.59,0.2538872898164745,0.7461127101835203,0.0,3.2621411855992383e-17,0.0,4.357582375671508e-17
1,2054,0.6,0.254757906374798,0.7452420936252164,1.176034675605466e-16,0.0,0.0,0.0
1,2054,0.61,0.25390584902871755,0.7460941509712828,0.0,3.380217074423058e-17,0.0,0.0
1,2054,0.62,0.2533338541294928,0.7466661458705068,3.7643499428696714e-16,0.0,0.0,8.483881999699072e-18
1,2054,0.63,0.2539838709630799,0.7460161290368881,1.9639629950375208e-16,6.453106459511171e-18,5.358414328550246e-17,9.118769765505374e-19
1,2054,0.64,0.25408301509589337,0.7459169849040728,3.2976547052445037e-16,2.3307270087698137e-17,0.0,1.8372642265557104e-17
1,2054,0.65,0.25339809029154464,0.7466019097084889,3.019303901469779e-17,0.0,1.5015317603532916e-17,3.022363676159825e-18
1,2054,0.66,0.25417469420378824,0.7458253057961852,2.5923488180029653e-16,0.0,0.0,0.0
1,2054,0.67,0.2537472993405918,0.7462527006594334,0.0,0.0,0.0,0.0
1,2054,0.68,0.2539657060739109,0.746034293926089,1.9461428996114805e-16,4.285309086748956e-17,0.0,3.458604930228759e-17
1,2054,0.6900000000000001,0.2535051826260788,0.7464948173739212,2.5587171270657905e-17,0.0,0.0,0.0
1,2054,0.7000000000000001,0.2542067000152761,0.7457932999847021,1.2878652422296107e-16,5.200754902245962e-18,0.0,1.282102889018935e-17
1,2054,0.7100000000000001,0.2535984989543124,0.7464015010457077,1.558757291600261e-16,4.2356259450391974e-17,0.0,1.302361255663637e-18
1,2054,0.72,0.2537731632078665,0.7462268367921336,0.0,3.449244122085992e-18,0.0,3.796027670865801e-18
1,2054,0.73,0.25399773349435484,0.7460022665056623,1.7271117069242127e-16,0.0,4.737462449461998e-17,2.5540406617958393e-17
1,2054,0.74,0.2538106433261898,0.7461893566738278,2.011940401311983e-16,1.2457923562196662e-17,0.0,0.0
1,2054,0.75,0.2535564001837326,0.7464435998162673,7.19910242530375e-17,2.42861286636753e-17,3.946495907847236e-17,3.664603343001005e-17
1,2054,0.76,0.25397737384619506,0.7460226261538048,1.8084458299337748e-16,2.2839243765429835e-17,1.7919497240756053e-17,9.728185431972053e-18
1,2054,0.77,0.25394724478437464,0.7460527552156254,0.0,1.9109063290057016e-17,2.7376104855258987e-18,2.0057740190981832e-17
1,2054,0.78,0.25383855629712426,0.7461614437028755,1.8526983330392273e-16,0.0,4.701424032693638e-17,0.0
1,2054,0.79,0.25363804256383216,0.7463619574361778,1.1093189254891062e-16,2.4531521288810328e-17,7.809636274129174e-18,9.838936340592956e-18
1,2054,0.8,0.25396165598839504,0.7460383440116144,0.0,0.0,0.0,1.7368914087642055e-17
1,2054,0.81,0.254547816835635,0.7454521831643738,5.610968283899848e-17,3.165217115250531e-20,5.730607351625209e-18,8.022146791320187e-18
1,2054,0.8200000000000001,0.2539490920307016,0.7460509079692911,0.0,1.639726146649058e-17,4.6190104130575144e-17,0.0
1,2054,0.8300000000000001,0.2540639600366243,0.7459360399633755,1.4860533492898114e-16,0.0,0.0,1.3069076154398738e-17
1,2054,0.8400000000000001,0.2539050442785706,0.7460949557214294,2.653584817158272e-17,0.0,0.0,0.0
1,2054,0.85,0.25397853535724424,0.7460214646427558,4.6498906249513905e-17,0.0,1.6430182416648976e-17,1.742261085127191e-17
1,2054,0.86,0.25112523030865397,0.7291287303699042,5.214843301559767e-17,0.0,4.59014163438821e-17,0.01974603932143447
1,2054,0.87,0.2391980490119528,0.6517558148433201,3.6997205991848926e-18,1.0283781034800044e-12,0.0,0.10904613614378521
1,2054,0.88,0.23020858184146373,0.591895761184101,0.0,0.0,0.0,0.17789565697428622
1,2054,0.89,0.2222383636917488,0.5411616515094737,0.0,1.3087688970611117e-10,0.0,0.2365999846680674
1,2054,0.9,0.2156472229948325,0.49826559818369287,0.0,6.079520727344345e-17,1.6496213432777803e-16,0.28608717882246537
1,2054,0.91,0.2098547412341565,0.4618045174874014,5.684571272109218e-18,1.4628205313618754e-18,1.7729556102543e-17,0.32834074127989693
1,2054,0.92,0.20497995694995358,0.42932310545260904,5.2506222958522274e-17,0.0,0.0,0.3656969375973424
1,2054,0.93,0.2006730483516083,0.40141404252275475,0.0,3.1678389595216584e-18,1.4252189513302192e-17,0.3979129091256375
1,2054,0.9400000000000001,0.19687943577854136,0.3770917156946584,4.203763343239511e-18,9.103755432834605e-18,3.380225557798686e-17,0.4260288485311335
1,2054,0.9500000000000001,0.19362129948284612,0.3549348762146511,7.69687700667415e-14,0.0,1.3457480902276952e-17,0.4514438243031803
1,2054,0.9600000000000001,0.19048616494885362,0.335542708060783,0.0,3.310524664979329e-17,0.0,0.4739711269903426
1,2054,0.97,0.18778595574686707,0.3178553412367382,5.77993634893604e-18,8.590967308688756e-17,0.0,0.4943587030164014
1,2054,0.98,0.1852553335527912,0.30212622916236886,2.482326104593821e-16,0.0,6.917941650343338e-17,0.5126184372848984
1,2054,0.99,0.1830963081724022,0.2875196186476868,2.824524302377951e-24,6.774153445080487e-17,3.971551815181537e-17,0.5293840758606893
1,2054,1.0,0.18110956289125785,0.27380651683838875,0.0,2.4455942419857992e-17,0.005442719591922477,0.5396412006783038
1,2055,0.01,0.24666357941285721,0.22525257721402106,0.12544079753077267,0.08131860451005206,0.18523217644121234,0.13609226489108453
1,2055,0.02,1.0,0.0,0.0,0.0,0.0,0.0
1,2055,0.03,1.0,0.0,0.0,0.0,0.0,0.0
1,2055,0.04,0.9999999999999934,1.0911571727333114e-16,0.0,0.0,3.62573310238113e-17,1.0564627007580828e-16
1,2055,0.05,1.0,0.0,0.0,0.0,0.0,0.0
1,2055,0.060000000000000005,0.9999999999971381,6.301625887772389e-13,8.43616843049233e-13,3.2585045772748344e-13,6.461220447562255e-13,4.1620873414416337e-13
1,2055,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
1,2055,0.08,0.9999999999999566,2.826206447215378e-14,5.253060534371229e-15,4.029753317331703e-15,3.662278025802555e-15,2.2466257200675754e-15
1,2055,0.09,1.0,0.0,0.0,0.0,0.0,0.0
1,2055,0.09999999999999999,0.9999999999999829,2.2858953109967635e-14,0.0,0.0,0.0,0.0
1,2055,0.11,1.0,0.0,1.6746163239737474e-15,8.124138636670698e-16,3.07140414718219e-15,2.460066587830871e-15
1,2055,0.12,1.0,0.0,2.2134971916560747e-14,8.112918137215799e-15,4.176888957047134e-14,3.354911440502309e-14
1,2055,0.13,1.0,0.0,3.5785829120425945e-15,2.323795080243652e-15,5.280017569675834e-15,4.011406583694175e-15
1,2055,0.14,0.9999999999998912,1.2609258009940792e-13,0.0,0.0,0.0,0.0
1,2055,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
1,2055,0.16,1.0,0.0,8.4181056561800395e-16,4.2642518476802144e-16,8.332280042799498e-16,3.8602383076635945e-16
1,2055,0.17,1.0,0.0,2.1439068815869936e-15,1.3665546762220947e-15,1.68787154256533e-15,0.0
1,2055,0.18000000000000002,1.0,0.0,5.811370231334403e-16,7.898099424366416e-16,5.519126923872724e-16,1.4478164760828305e-16
1,2055,0.19,1.0,0.0,1.6403576529055736e-15,1.1559560275133107e-15,1.0761490067394842e-15,2.907991162866101e-16
1,2055,0.2,1.0,0.0,0.0,1.44918019912791e-16,2.404688420772332e-16,0.0
1,2055,0.21000000000000002,1.0,0.0,0.0,4.915798061037695e-16,3.758009901259473e-16,4.704484516521428e-16
1,2055,0.22,0.9999999999999999,5.554238650414416e-14,5.604307162409052e-17,1.0109746280138595e-16,1.6024910398286913e-16,1.928221171501929e-16
1,2055,0.23,1.0,0.0,5.074687800183337e-16,0.0,3.308871194346848e-16,3.201246290060764e-16
1,2055,0.24000000000000002,1.0,0.0,9.209323367375018e-17,0.0,1.3530419596145468e-16,4.8868718858889604e-17
1,2055,0.25,0.9999999999999997,2.844546453310266e-16,3.722585624761142e-16,0.0,0.0,0.0
1,2055,0.26,1.0,0.0,0.0,1.5265566588595902e-16,0.0,3.9898639947466563e-17
1,2055,0.27,0.9999999999999994,4.996003610813204e-16,6.938893903907228e-17,1.7867651802561113e-16,0.0,2.0816681711721685e-17
1,2055,0.28,0.9999999999999996,0.0,5.828670879282072e-16,4.163336342344337e-17,0.0,0.0
1,2055,0.29000000000000004,1.0,0.0,0.0,8.326672684688674e-17,1.0842021724855044e-16,1.214306433183765e-17
1,2055,0.3,0.9999999999999998,4.440892098500626e-16,0.0,0.0,1.1188966420050406e-16,1.1102230246251565e-16
1,2055,0.31,1.0,0.0,0.0,5.551115123125783e-17,4.85722573273506e-17,4.9439619065339e-17
1,2055,0.32,0.9999999999999998,0.0,5.793976409762536e-16,4.163336342344337e-17,0.0,0.0
1,2055,0.33,0.9999999999999994,3.3306690738754696e-16,3.9118014383277e-16,0.0,0.0,0.0
1,2055,0.34,0.9999999999999998,4.440892098500626e-16,0.0,4.163336342344337e-17,0.0,0.0
1,2055,0.35000000000000003,1.0,0.0,4.963324020916949e-16,1.1134544553189317e-16,1.2297171388678729e-17,4.21969050311635e-17
1,2055,0.36000000000000004,0.9999999999999512,4.9790965790761244e-14,0.0,0.0,4.33310292079778e-17,2.1905288455532912e-16
1,2055,0.37,1.0,0.0,3.715378733024164e-16,1.958412171852459e-16,1.187929827206266e-16,1.0378271186233315e-16
1,2055,0.38,1.0,0.0,0.0,0.0,8.326672684688674e-17,7.632783294297951e-17
1,2055,0.39,0.9999999999999994,7.771561172376096e-16,0.0,0.0,0.0,0.0
