Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2034,0.03,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.04,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.05,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.060000000000000005,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.06999999999999999,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.08,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.09,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.09999999999999999,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.11,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.12,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.13,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.14,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.15000000000000002,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.16,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.17,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.18000000000000002,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.19,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.2,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.21000000000000002,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.22,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.23,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.24000000000000002,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.25,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.26,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.27,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.28,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.29000000000000004,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.3,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.31,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.32,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.33,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.34,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.35000000000000003,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.36000000000000004,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.37,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.38,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.39,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.4,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.41000000000000003,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.42000000000000004,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.43,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.44,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.45,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.46,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.47000000000000003,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.48000000000000004,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.49,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.5,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.51,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.52,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.53,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.54,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.55,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.56,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.5700000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.5800000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.59,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.6,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.61,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.62,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.63,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.64,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.65,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.66,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.67,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.68,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.6900000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.7000000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.7100000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.72,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.73,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.74,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.75,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.76,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.77,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.78,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.79,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.8,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.81,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.8200000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.8300000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.8400000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.85,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.86,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.87,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.88,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.89,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.9,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.91,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.92,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.93,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.9400000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.9500000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.9600000000000001,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.97,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.98,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,0.99,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2034,1.0,0.0947279585830096,0.0586457807789764,0.14326008459789913,0.2711093216788693,0.23686381261596282,0.19539304174528271
0,2035,0.01,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.02,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.03,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.04,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.05,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.060000000000000005,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.06999999999999999,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.08,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.09,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.09999999999999999,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.11,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.12,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.13,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.14,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.15000000000000002,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.16,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.17,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.18000000000000002,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.19,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.2,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.21000000000000002,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.22,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.23,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.24000000000000002,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.25,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.26,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.27,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.28,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.29000000000000004,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.3,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.31,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.32,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.33,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.34,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.35000000000000003,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.36000000000000004,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.37,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.38,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.39,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.4,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.41000000000000003,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.42000000000000004,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.43,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.44,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.45,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.46,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.47000000000000003,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.48000000000000004,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.49,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.5,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.51,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.52,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.53,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.54,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.55,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.56,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.5700000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.5800000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.59,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.6,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.61,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.62,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.63,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.64,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.65,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.66,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.67,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.68,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.6900000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.7000000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.7100000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.72,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.73,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.74,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.75,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.76,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.77,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.78,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.79,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.8,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.81,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.8200000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.8300000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.8400000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.85,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.86,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.87,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.88,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.89,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.9,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.91,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.92,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.93,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.9400000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.9500000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.9600000000000001,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.97,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.98,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,0.99,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2035,1.0,0.12759069024716746,0.1632591827392756,0.18462319410845407,0.234916443900762,0.1766348542379622,0.11297563476637872
0,2036,0.01,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.02,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.03,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.04,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.05,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.060000000000000005,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.06999999999999999,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.08,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.09,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.09999999999999999,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.11,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.12,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.13,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.14,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.15000000000000002,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.16,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.17,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.18000000000000002,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.19,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
0,2036,0.2,0.24967988572913563,0.01889551357341925,0.20909750573897934,0.11209002945142428,0.1469401797789494,0.26329688572809207
