Year,Allocation Level,0,1,2,3,4,5
2027,0.5,0.9999999999999972,0.0,0.0,5.057949981870294e-16,0.0,0.0
2027,0.51,0.9999999999998924,0.0,3.3379317143545594e-16,0.0,8.027929317527299e-16,6.955371138791541e-16
2027,0.52,0.9999999999999997,8.159486635594184e-15,2.294223620943303e-16,2.859266686974022e-16,4.6486655493605555e-17,1.7382419600566292e-16
2027,0.53,0.9999999999999996,0.0,0.0,0.0,0.0,0.0
2027,0.54,1.0,2.209991765710481e-15,0.0,0.0,1.9810756594525497e-16,2.866147131017917e-16
2027,0.55,0.9999999999999998,0.0,5.100087019371813e-16,1.734723475976807e-16,0.0,0.0
2027,0.56,0.9999999999999998,0.0,0.0,0.0,7.494005416219807e-16,2.3592239273284576e-16
2027,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-17
2027,0.5800000000000001,1.0,1.9334443799407906e-16,0.0,0.0,2.943579271338166e-16,3.613518479838726e-16
2027,0.59,0.9999999999999996,6.711298183859071e-13,0.0,8.326672684688674e-17,2.3592239273284576e-16,2.7755575615628914e-17
2027,0.6,0.9999999999999994,0.0,1.2836953722228372e-16,1.5959455978986625e-16,2.914335439641036e-16,8.326672684688674e-17
2027,0.61,0.9999999999999999,1.333377852574813e-13,0.0,2.636779683484747e-16,0.0,1.8735013540549517e-16
2027,0.62,0.9999999999998692,0.0,0.0,0.0,0.0,0.0
2027,0.63,0.9999999999999999,6.803446694902959e-13,0.0,0.0,8.326672684688674e-17,1.1102230246251565e-16
2027,0.64,0.9999999999999996,1.1102230246251565e-16,3.0531133177191805e-16,0.0,1.491862189340054e-16,1.491862189340054e-16
2027,0.65,0.9999999999999999,0.0,0.0,0.0,5.204170427930421e-16,6.38378239159465e-16
2027,0.66,0.9999999999999998,0.0,4.0245584642661925e-16,1.3877787807814457e-17,0.0,0.0
2027,0.67,0.9999999999999998,0.0,5.551115123125783e-17,3.885780586188048e-16,9.71445146547012e-17,3.677613769070831e-16
2027,0.68,1.0,6.106226635438361e-16,0.0,0.0,0.0,0.0
2027,0.6900000000000001,1.0,5.551115123125783e-17,0.0,4.163336342344337e-17,0.0,0.0
2027,0.7000000000000001,1.0,5.551115123125783e-17,0.0,0.0,1.8041124150158794e-16,9.71445146547012e-17
2027,0.7100000000000001,0.9999999999991038,8.326672684688674e-16,1.8041124150158794e-16,0.0,0.0,0.0
2027,0.72,0.9999999999998721,0.0,2.463307335887066e-16,6.938893903907228e-17,0.0,3.0531133177191805e-16
2027,0.73,1.0,0.0,0.0,3.2959746043559335e-16,0.0,2.498001805406602e-16
2027,0.74,1.0,1.2639889135357407e-13,0.0,0.0,0.0,2.0816681711721685e-16
2027,0.75,0.9999999999998739,0.0,1.942890293094024e-16,4.163336342344337e-16,0.0,0.0
2027,0.76,1.0,8.785194793858864e-13,0.0,0.0,2.42861286636753e-17,0.0
2027,0.77,0.9999999999991247,1.6653345369377348e-16,0.0,2.498001805406602e-16,0.0,1.5265566588595902e-16
2027,0.78,1.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,0.0,4.85722573273506e-17
2027,0.79,0.999999999999997,3.844055687809838e-15,0.0,0.0,4.82122377212558e-17,0.0
2027,0.8,0.9999999999999998,1.1102230246251565e-16,1.0408340855860843e-17,1.1449174941446927e-16,0.0,0.0
2027,0.81,0.9999999999999993,4.604342401585826e-16,1.833599535725758e-16,0.0,0.0,0.0
2027,0.8200000000000001,0.9999999999999991,1.2039482691282973e-15,0.0,0.0,6.546989612217897e-17,2.443878142977501e-16
2027,0.8300000000000001,0.9999999999991438,0.0,2.3592239273284576e-16,3.469446951953614e-16,0.0,8.326672684688674e-17
2027,0.8400000000000001,1.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.498001805406602e-16
2027,0.85,0.9999999999999998,0.0,8.326672684688674e-17,1.3877787807814457e-17,9.020562075079397e-17,1.0755285551056204e-16
2027,0.86,0.9999999999991525,0.0,3.2959746043559335e-16,1.6514567491299204e-15,0.0,0.0
2027,0.87,1.0,0.0,5.551115123125783e-16,1.1449174941446927e-16,0.0,9.71445146547012e-17
2027,0.88,1.0,6.661338147750939e-16,0.0,0.0,4.0245584642661925e-16,0.0
2027,0.89,0.9999999999999991,0.0,5.238864897449957e-16,7.91033905045424e-16,0.0,0.0
2027,0.9,0.9999999999999999,8.881784197001252e-16,0.0,0.0,0.0,0.0
2027,0.91,1.0,0.0,0.0,0.0,1.5265566588595902e-16,4.163336342344337e-17
2027,0.92,0.9999999999999988,1.609823385706477e-15,5.100087019371813e-16,0.0,0.0,0.0
2027,0.93,0.9999999999999989,3.8136921527821167e-13,1.9566520585845678e-15,6.367953932817833e-16,5.4558603952246875e-17,1.2663579623007948e-16
2027,0.9400000000000001,0.9999999999999978,4.004006903866961e-15,0.0,0.0,9.892158977804072e-17,3.1523559329842306e-16
2027,0.9500000000000001,0.9999999999994277,5.621891905796596e-16,9.077719126305275e-16,5.307658712091547e-16,0.0,6.494431159558462e-17
2027,0.9600000000000001,0.999999999999999,1.4671559323345407e-15,0.0,0.0,2.295133179374461e-16,5.1261163418409375e-17
2027,0.97,1.0,0.0,2.1848235620533915e-16,3.377790670131193e-16,0.0,7.694709908485383e-17
2027,0.98,0.9999999999999998,1.0699758306198948e-15,0.0,0.0,1.3204777779573552e-16,2.2947054277360976e-16
2027,0.99,1.0,0.0,5.560191081155613e-16,7.420792123423881e-16,0.0,0.0
2027,1.0,0.9999999999999991,1.8454010360297902e-15,0.0,0.0,1.2888622732010885e-16,0.0
2028,0.01,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.02,1.0,0.0,0.0,0.0,6.315183312523727e-17,0.0
2028,0.03,0.9999999999999847,1.550339964196118e-14,1.389397698952076e-16,5.003789790811118e-16,0.0,0.0
2028,0.04,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.05,0.9999999999999372,0.0,0.0,0.0,1.6989038671162702e-16,2.5944836309310015e-18
2028,0.060000000000000005,0.9999999999999922,3.835820550079916e-14,5.516420653606247e-16,0.0,5.64479019082853e-15,5.72111802377151e-15
2028,0.06999999999999999,1.0,6.777911565336581e-14,0.0,0.0,0.0,0.0
2028,0.08,1.0,3.268630690809991e-13,2.6375532710654125e-17,3.130667548387268e-16,0.0,3.180270787810276e-17
2028,0.09,0.9999999999997843,8.588620630594029e-14,4.605697181465527e-15,8.332774371227515e-14,1.8002186469089987e-14,2.386171899380527e-14
2028,0.09999999999999999,0.9999999999999774,1.9181265913004406e-14,9.093064141441037e-16,2.159433058649895e-14,3.962161374768554e-15,1.0407625079261104e-14
2028,0.11,1.0,6.7225703712661894e-15,0.0,0.0,0.0,0.0
2028,0.12,1.0,0.0,1.5682574672814587e-15,8.730862156095417e-15,4.042213344039381e-15,6.840566865083711e-15
2028,0.13,0.9999999999999958,4.773959005888173e-15,4.649058915617843e-16,2.185751579730777e-16,1.3877787807814457e-17,0.0
2028,0.14,1.0,1.490221736155284e-16,0.0,0.0,0.0,0.0
2028,0.15000000000000002,0.9999999999997413,0.0,2.4980018054066022e-15,7.618905506490137e-15,5.218048215738236e-15,7.258083023486961e-15
2028,0.16,0.9999999999999718,0.0,2.9698465908722937e-15,1.2965323259450656e-14,7.206041319207657e-15,1.090447176999021e-14
2028,0.17,1.0,1.3061773884714967e-13,0.0,0.0,0.0,0.0
2028,0.18000000000000002,1.0,4.451994328746878e-14,0.0,0.0,0.0,0.0
2028,0.19,1.0,6.588486809390431e-14,0.0,0.0,0.0,0.0
2028,0.2,0.9999999999999116,8.49489326154328e-16,0.0,0.0,0.0,0.0
2028,0.21000000000000002,1.0,0.0,3.2147314392200373e-16,2.382940849851578e-16,2.393189948513355e-16,3.9290427939690613e-16
2028,0.22,0.9999999999999762,3.5413173587149627e-14,0.0,0.0,0.0,0.0
2028,0.23,0.9999999999999264,9.186895628997618e-14,0.0,0.0,0.0,0.0
2028,0.24000000000000002,0.9999999999999173,1.0229662559066042e-13,0.0,0.0,0.0,0.0
2028,0.25,0.999999999999666,3.950858197405814e-13,0.0,0.0,0.0,0.0
2028,0.26,0.9999999999997398,2.967081601105539e-13,0.0,0.0,0.0,0.0
2028,0.27,0.9999999999985656,1.617605610070747e-12,0.0,0.0,0.0,0.0
2028,0.28,1.0,6.073463722863522e-14,1.4719672912848807e-16,0.0,1.614119583912547e-16,6.37949574158609e-16
2028,0.29000000000000004,0.9999999999999996,8.585466968154083e-16,8.66107013566616e-17,1.4526772778414307e-16,0.0,0.0
2028,0.3,1.0,0.0,0.0,1.567077227940591e-16,2.0662064809185362e-16,2.461305311425986e-16
2028,0.31,0.9999999999999996,7.771561172376096e-16,0.0,0.0,1.249000902703301e-16,0.0
2028,0.32,0.9999999999996729,4.35218762651393e-15,0.0,0.0,0.0,0.0
2028,0.33,1.0,0.0,1.8041124150158794e-16,0.0,7.632783294297951e-17,2.914335439641036e-16
2028,0.34,0.9999999999999314,1.2789535157275997e-15,0.0,1.1975531057027569e-16,0.0,2.6622459446278945e-16
2028,0.35000000000000003,0.9999999999999999,0.0,0.0,4.179442282347303e-17,0.0,0.0
2028,0.36000000000000004,1.0,0.0,2.6020852139652106e-16,0.0,0.0,0.0
2028,0.37,1.0,5.002564929927084e-14,1.9755364665737424e-16,1.286049661241296e-16,2.7818832103596783e-16,3.343310574160923e-16
2028,0.38,1.0,8.423301111433036e-17,1.4049252439431455e-16,0.0,0.0,0.0
2028,0.39,0.9999999999999989,3.183844110909312e-14,0.0,0.0,0.0,0.0
2028,0.4,0.9999999999999978,7.189752507394412e-15,0.0,2.334608548357768e-16,0.0,0.0
2028,0.41000000000000003,0.9999999999999996,5.551115123125783e-16,1.249000902703301e-16,4.85722573273506e-17,0.0,0.0
2028,0.42000000000000004,1.0,2.7755575615628914e-16,2.0816681711721685e-17,0.0,0.0,0.0
2028,0.43,1.0,2.220446049250313e-16,0.0,0.0,0.0,0.0
2028,0.44,0.9999999999999998,4.440892098500626e-16,6.938893903907228e-17,2.7755575615628914e-17,0.0,0.0
2028,0.45,1.0,0.0,6.293011464470533e-17,0.0,2.0250895020829675e-16,9.547757171480628e-17
2028,0.46,1.0,0.0,0.0,0.0,1.7302048532467199e-16,3.527567709952147e-16
2028,0.47000000000000003,1.0,0.0,2.67904616011895e-16,2.7654731463135013e-16,4.0652470039745267e-16,4.071470903873142e-16
2028,0.48000000000000004,1.0,0.0,0.0,0.0,1.9302874662971734e-16,3.047540086204686e-16
2028,0.49,0.9999999999999999,2.220446049250313e-16,0.0,8.326672684688674e-17,0.0,2.7755575615628914e-17
2028,0.5,1.0,7.382983113757291e-14,1.5265566588595902e-16,0.0,0.0,2.7755575615628914e-17
2028,0.51,0.9999999999999265,2.220446049250313e-16,0.0,0.0,1.3183898417423734e-16,7.28583859910259e-17
2028,0.52,1.0,3.3306690738754696e-16,1.6653345369377348e-16,0.0,0.0,0.0
2028,0.53,0.9999999999993487,0.0,6.938893903907228e-17,0.0,2.0816681711721685e-16,3.3306690738754696e-16
2028,0.54,1.0,1.1102230246251565e-16,0.0,2.5326962749261384e-16,4.163336342344337e-17,0.0
2028,0.55,1.0,0.0,0.0,2.706168622523819e-16,1.1102230246251565e-16,4.163336342344337e-17
2028,0.56,1.0,0.0,1.1449174941446927e-16,4.3021142204224816e-16,6.938893903907228e-17,6.938893903907228e-18
2028,0.5700000000000001,0.9999999999999999,0.0,3.469446951953614e-16,0.0,0.0,0.0
2028,0.5800000000000001,0.9999999999999998,1.1102230246251565e-16,2.7755575615628914e-17,0.0,3.469446951953614e-18,2.0816681711721685e-17
2028,0.59,0.9999999999995108,5.551115123125783e-17,0.0,7.632783294297951e-16,0.0,1.6306400674181987e-16
2028,0.6,0.9999999999999998,4.85944617878431e-13,4.163336342344337e-17,3.469446951953614e-17,0.0,0.0
2028,0.61,1.0,0.0,1.5265566588595902e-16,0.0,5.898059818321144e-17,1.1102230246251565e-16
2028,0.62,1.0,6.900036098045348e-14,0.0,0.0,0.0,1.3877787807814457e-17
2028,0.63,0.9999999999999998,6.838973831690964e-14,8.326672684688674e-17,3.5735303605122226e-16,0.0,0.0
2028,0.64,0.9999999999999998,4.742317649686356e-13,2.0816681711721685e-16,1.942890293094024e-16,1.3877787807814457e-16,0.0
2028,0.65,0.9999999999999997,2.220446049250313e-16,0.0,4.0939474033052647e-16,4.163336342344337e-17,0.0
2028,0.66,1.0,0.0,1.1449174941446927e-16,0.0,3.469446951953614e-17,0.0
2028,0.67,1.0,5.991318552389657e-13,1.1102230246251565e-16,0.0,3.122502256758253e-17,0.0
2028,0.68,1.0,0.0,0.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17
2028,0.6900000000000001,1.0,0.0,0.0,0.0,7.632783294297951e-17,5.898059818321144e-17
2028,0.7000000000000001,1.0,1.6653345369377348e-16,0.0,1.457167719820518e-16,0.0,1.1102230246251565e-16
2028,0.7100000000000001,1.0,4.559685962135518e-13,1.942890293094024e-16,8.673617379884035e-17,0.0,0.0
2028,0.72,0.9999999999999997,2.220446049250313e-16,0.0,4.163336342344337e-17,2.0469737016526324e-16,0.0
2028,0.73,0.9999999999999997,5.551115123125783e-17,0.0,2.2898349882893854e-16,9.020562075079397e-17,1.942890293094024e-16
2028,0.74,1.0,3.3306690738754696e-16,1.3877787807814457e-17,0.0,4.85722573273506e-17,0.0
2028,0.75,0.9999999999995528,3.3306690738754696e-16,0.0,1.0685896612017132e-15,0.0,0.0
2028,0.76,0.9999999999999999,0.0,8.673617379884035e-17,0.0,0.0,0.0
2028,0.77,1.0,0.0,0.0,1.8041124150158794e-16,0.0,0.0
2028,0.78,1.0,4.403144515663371e-13,0.0,0.0,1.214306433183765e-16,0.0
2028,0.79,0.9999999999999998,6.250555628639631e-14,0.0,3.8510861166685117e-16,0.0,2.7755575615628914e-17
2028,0.8,0.9999999999999998,0.0,0.0,2.7755575615628914e-16,0.0,0.0
2028,0.81,0.9999999999999994,3.3306690738754696e-16,0.0,3.0531133177191805e-16,6.938893903907228e-18,0.0
2028,0.8200000000000001,0.9999999999999998,2.220446049250313e-16,0.0,2.706168622523819e-16,0.0,0.0
2028,0.8300000000000001,1.0,0.0,1.734723475976807e-17,0.0,3.365363543395006e-16,0.0
2028,0.8400000000000001,1.0,0.0,2.949029909160572e-16,0.0,6.938893903907228e-18,4.5102810375396984e-17
2028,0.85,0.9999999999999998,2.220446049250313e-16,5.551115123125783e-17,0.0,0.0,7.632783294297951e-17
2028,0.86,1.0,4.996003610813204e-16,0.0,0.0,1.214306433183765e-16,1.0408340855860843e-16
2028,0.87,0.9999999999999998,0.0,0.0,9.43689570931383e-16,0.0,0.0
2028,0.88,1.0,2.7755575615628914e-16,0.0,1.5612511283791264e-16,0.0,0.0
2028,0.89,0.9999999999999998,0.0,2.0122792321330962e-16,3.7470027081099033e-16,6.245004513516506e-17,4.163336342344337e-17
2028,0.9,1.0,7.216449660063518e-16,0.0,0.0,1.3183898417423734e-16,5.204170427930421e-17
2028,0.91,1.0,0.0,0.0,0.0,1.9081958235744878e-16,1.0755285551056204e-16
2028,0.92,0.9999999999999999,0.0,1.8041124150158794e-16,1.249000902703301e-16,0.0,4.163336342344337e-17
2028,0.93,1.0,0.0,0.0,2.0816681711721685e-16,1.8041124150158794e-16,8.326672684688674e-17
2028,0.9400000000000001,0.9999999999999998,0.0,0.0,7.181755190543981e-16,0.0,0.0
2028,0.9500000000000001,0.9999999999994769,0.0,1.942890293094024e-16,0.0,2.498001805406602e-16,2.185751579730777e-16
2028,0.9600000000000001,1.0,0.0,0.0,9.020562075079397e-17,3.122502256758253e-17,0.0
2028,0.97,0.9999999999999993,5.834221994405198e-14,0.0,4.996003610813204e-16,0.0,0.0
2028,0.98,0.9999999999999998,1.6653345369377348e-16,7.632783294297951e-17,1.0755285551056204e-16,0.0,7.632783294297951e-17
2028,0.99,1.0,4.996003610813204e-16,4.85722573273506e-17,0.0,0.0,0.0
2028,1.0,1.0,5.551115123125783e-17,0.0,4.163336342344337e-17,0.0,0.0
2029,0.01,1.0,9.876498529898315e-13,0.0,0.0,5.649378803223101e-17,0.0
2029,0.02,1.0,0.0,0.0,0.0,1.0019219236466357e-16,6.956263610450053e-17
2029,0.03,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.04,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.05,0.9999999999999997,0.0,2.4366759867152344e-16,4.9434194518279456e-17,9.458519850411531e-17,5.447092053256957e-17
2029,0.060000000000000005,0.9999999999999964,0.0,0.0,3.511372348303958e-15,5.169125188853217e-16,2.594022265144392e-16
2029,0.06999999999999999,0.9999999999999998,9.04559953975167e-17,0.0,1.515941984753415e-16,3.917344162742657e-16,0.0
2029,0.08,0.9999999999999224,0.0,0.0,8.443300553356162e-16,7.50985619491449e-16,1.6133939789078663e-15
2029,0.09,0.9999999999999999,2.8219256312785906e-13,2.052592493467473e-17,0.0,0.0,4.9487084239850943e-17
2029,0.09999999999999999,1.0,8.291931255608775e-16,0.0,0.0,0.0,0.0
2029,0.11,0.9999999999999876,0.0,1.0637265380899708e-15,7.219887101458867e-15,8.050513002869715e-15,9.330277477060682e-15
2029,0.12,0.9999999999998396,0.0,0.0,2.1043921757372353e-15,1.4568364617991386e-15,2.8236633523557777e-15
2029,0.13,1.0,0.0,9.96151827068999e-16,7.216762215221054e-15,8.65848958320431e-15,1.1016239249688072e-14
2029,0.14,1.0,0.0,3.995294100640865e-15,4.107712787714866e-14,8.227081612842602e-14,1.0173579606992792e-13
2029,0.15000000000000002,1.0,3.91673117008072e-16,0.0,0.0,0.0,0.0
2029,0.16,0.9999999999999963,5.666774507458042e-15,0.0,2.29661125186742e-16,0.0,0.0
2029,0.17,0.9999999999999998,3.7351917678575464e-16,3.1346383823889196e-16,0.0,0.0,0.0
2029,0.18000000000000002,0.9999999999999993,1.0750766630282602e-15,0.0,0.0,4.490756928105487e-18,0.0
2029,0.19,0.999999999999999,4.569035095871948e-16,5.3050256803965045e-17,8.551206855827089e-16,0.0,0.0
2029,0.2,0.9999999999999981,3.665300662874832e-15,0.0,0.0,0.0,0.0
2029,0.21000000000000002,0.9999999999999999,4.214630996031002e-17,0.0,6.242239553751592e-17,2.3131875977232706e-17,2.1835057445596285e-17
2029,0.22,1.0,0.0,0.0,0.0,2.0220370516854658e-17,0.0
2029,0.23,1.0,0.0,2.680929158278009e-16,0.0,1.0909716597999608e-15,1.3274772347169912e-15
2029,0.24000000000000002,1.0,9.990549203052067e-14,9.490165281011396e-17,0.0,0.0,0.0
2029,0.25,0.9999999999999921,9.728785804036504e-15,0.0,1.2503860133302987e-15,0.0,0.0
2029,0.26,1.0,0.0,2.7722329572449182e-17,0.0,3.331128589249355e-16,7.751931183823477e-16
2029,0.27,0.9999999999999931,8.078007104780861e-15,7.955269913141345e-17,1.805603193003047e-16,0.0,0.0
2029,0.28,1.0,0.0,7.077983066593489e-16,0.0,1.7092017380013246e-15,2.4767027384314192e-15
2029,0.29000000000000004,1.0,0.0,3.9448357232706177e-16,0.0,2.375536087826681e-15,2.843091074931003e-15
2029,0.3,0.9999999999999999,7.90488640389351e-14,0.0,0.0,3.438962257378435e-17,3.8748851220040264e-16
2029,0.31,0.9999999999999793,2.5526652672400716e-14,0.0,2.274744037542866e-15,0.0,0.0
2029,0.32,0.9999999999998986,0.0,0.0,2.5491091762260503e-16,1.199873144661718e-16,2.3378696978495726e-17
2029,0.33,1.0,0.0,4.861958529327843e-16,0.0,3.798738633495249e-15,4.563756133323994e-15
2029,0.34,0.9999999999999793,2.4230524444698962e-14,0.0,2.6422825389057028e-15,0.0,0.0
2029,0.35000000000000003,1.0,4.5085775892043354e-14,7.16160226978184e-17,0.0,3.660246317758398e-17,5.643071026309683e-18
2029,0.36000000000000004,0.9999999999999427,1.4065245029194872e-17,0.0,0.0,0.0,0.0
2029,0.37,0.9999999999999856,1.714293321868697e-14,0.0,1.1013221906571715e-15,0.0,0.0
2029,0.38,1.0,0.0,7.15589315708194e-17,0.0,5.13451626169974e-16,1.1429151347271631e-15
2029,0.39,1.0,0.0,1.398755746683481e-17,0.0,8.653225857840228e-17,1.0217681825124387e-16
2029,0.4,0.9999999999999997,7.371350810292648e-16,0.0,0.0,0.0,0.0
2029,0.41000000000000003,0.999999999999924,0.0,0.0,0.0,1.4029950774373595e-16,2.9324853434546086e-16
2029,0.42000000000000004,0.9999999999999988,2.841458564599948e-13,1.7402292056435965e-17,1.4163568692811298e-15,6.005199358356188e-17,1.0330944399037854e-16
2029,0.43,0.999999999999925,0.0,0.0,1.2711621610335809e-15,0.0,0.0
2029,0.44,1.0,0.0,0.0,2.630274470449834e-16,2.3277905346558506e-16,1.6838040903526148e-16
2029,0.45,0.9999999999999973,2.9937176733918144e-15,2.1601881253826422e-16,1.3284060063436555e-16,0.0,0.0
2029,0.46,1.0,0.0,0.0,4.532138722743596e-16,0.0,3.877954001755418e-16
2029,0.47000000000000003,0.9999999999999974,3.1306922183252546e-15,0.0,1.8416147987555635e-16,0.0,0.0
2029,0.48000000000000004,0.9999999999999295,1.0661753071093087e-15,0.0,0.0,0.0,0.0
2029,0.49,1.0,1.1257800085317417e-13,2.9418642192899053e-17,0.0,0.0,0.0
2029,0.5,0.9999999999998322,0.0,1.4849551423033205e-17,1.1778638482375324e-16,2.3024531921961087e-17,1.6347561096159625e-16
2029,0.51,0.9999999999999988,4.916992903786988e-16,0.0,6.699862746298968e-16,0.0,1.9688537905979532e-16
2029,0.52,1.0,0.0,4.688708527878817e-16,8.986638405541862e-17,1.4324978852317365e-16,3.776106760177561e-16
