Year,Allocation Level,0,1,2,3,4,5
2056,0.8400000000000001,0.2538099874899175,0.7461900125100369,4.336808689942018e-18,1.5612511283791264e-17,2.42861286636753e-17,1.6479873021779667e-17
2056,0.85,0.2539868583309288,0.7460131416690713,2.6803290843876026e-17,3.1624566469687865e-17,0.0,0.0
2056,0.86,0.2539581179230569,0.7460418820769434,0.0,2.6113330536805534e-18,5.134643644877493e-18,0.0
2056,0.87,0.2539324949575378,0.7460675050424622,0.0,0.0,1.6273276213267865e-17,3.13308344981824e-17
2056,0.88,0.25416114509702564,0.7458388549029693,1.485356976305141e-17,0.0,1.0842021724855044e-19,0.0
2056,0.89,0.24369233824735417,0.6792703338899162,0.0,3.3203201735322062e-18,4.043107601672925e-18,0.0770373278627294
2056,0.9,0.23272651357374952,0.6081808154078283,2.4336690905798216e-17,0.0,6.229308141007852e-17,0.15909267101815824
2056,0.91,0.22381236382315678,0.552545364905708,0.0,1.3063616842731348e-17,0.0,0.22364227127113642
2056,0.92,0.2166401220019379,0.5044370060125545,3.2439879671268265e-20,1.6600569902381018e-17,1.5379038473982004e-17,0.2789228719849837
2056,0.93,0.21039470290909146,0.46437393764645446,3.639781782808366e-17,3.966215748893893e-17,0.0,0.3252313594449549
2056,0.9400000000000001,0.20493021725642888,0.42959877286748127,0.0,3.523807152500037e-17,0.0,0.36547100987521375
2056,0.9500000000000001,0.20021824264630397,0.39955728324315964,5.8012464529043376e-18,0.0,0.0,0.40022447411053724
2056,0.9600000000000001,0.19630112655770776,0.37321332416032615,3.1041292622042276e-17,9.496625228138251e-17,9.600142053132437e-17,0.4304855492819859
2056,0.97,0.1927611742006521,0.35002100712881595,0.0,2.634736952202533e-17,1.5135049777809577e-16,0.4572178186696336
2056,0.98,0.1895162214314155,0.3295070458868785,3.783295745651476e-18,0.0,0.0,0.4809767326816866
2056,0.99,0.18664876323983084,0.3110198529328244,1.3360559872764299e-22,2.7898356384724193e-22,9.2017251952669e-23,0.5023313838308452
2056,1.0,0.1841515620219945,0.29426056665991956,2.137653133769304e-22,1.2598554880329184e-21,0.0,0.5215878713180274
2057,0.01,0.0254569557283471,0.3755662321631424,0.012509173925252751,0.14233123558858932,0.09115060628600088,0.3529857963086675
2057,0.02,0.0254569557283471,0.3755662321631424,0.012509173925252751,0.14233123558858932,0.09115060628600088,0.3529857963086675
2057,0.03,0.0254569557283471,0.3755662321631424,0.012509173925252751,0.14233123558858932,0.09115060628600088,0.3529857963086675
2057,0.04,0.0,1.0,8.09543997444752e-18,9.180662189875272e-18,0.0,0.0
2057,0.05,0.0,1.0,0.0,0.0,0.0,0.0
2057,0.060000000000000005,0.0,1.0,0.0,0.0,0.0,0.0
2057,0.06999999999999999,1.0391975478187385e-15,0.9999999999999991,2.453672752057073e-17,0.0,2.2938528421895397e-17,0.0
2057,0.08,0.0,0.9999999999999978,0.0,0.0,5.564972909008452e-17,0.0
2057,0.09,1.0282327168727779e-16,0.9999999999999365,0.0,3.9562196351506593e-16,4.649982744013167e-17,0.0
2057,0.09999999999999999,0.0,1.0,5.821520756536943e-15,2.628571965989588e-13,3.921436766327985e-14,3.663327965492324e-13
2057,0.11,1.249910133718278e-13,1.0,4.605401317571981e-17,1.1287019876330947e-15,1.2348932422304388e-17,0.0
2057,0.12,0.0,0.9999999999999999,1.836013627697228e-17,0.0,0.0,2.5090801045525906e-17
2057,0.13,5.199221690458826e-16,1.0,0.0,7.289821424638184e-17,1.1696981787792318e-16,1.2868417479408797e-18
2057,0.14,6.728384359074642e-17,1.0,0.0,2.6640907015608056e-17,0.0,3.508997192228792e-18
2057,0.15000000000000002,0.0,0.9999999999999998,0.0,0.0,9.918893970897199e-17,1.9083567537598585e-16
2057,0.16,0.0,1.0,2.8013079931401766e-14,1.1310268070838827e-13,8.696270831366054e-14,2.415167336942754e-13
2057,0.17,0.0,1.0,2.7655743412493015e-14,4.764812357664939e-14,7.188090891110325e-14,1.9918245558917677e-13
2057,0.18000000000000002,0.0,0.9999999999999999,3.0654280766220433e-17,3.2392534654221495e-16,5.980076399397729e-17,2.0479823672425432e-16
2057,0.19,9.927229477591656e-14,1.0,4.9246520730674916e-17,0.0,4.3626513787514593e-17,0.0
2057,0.2,8.974653943682475e-12,0.9999999999913938,0.0,0.0,0.0,0.0
2057,0.21000000000000002,1.0445286129090459e-12,0.9999999999990026,0.0,0.0,0.0,0.0
2057,0.22,0.0,1.0,1.166498266679865e-16,0.0,0.0,0.0
2057,0.23,4.708912792064179e-13,0.9999999999995458,0.0,0.0,1.8936162689698732e-16,0.0
2057,0.24000000000000002,0.0,0.9999999999995968,0.0,0.0,9.806825474849453e-17,0.0
2057,0.25,0.0,1.0,8.223148317875253e-16,9.126476133595259e-16,8.780888808697872e-16,3.0789033533807058e-15
2057,0.26,8.841544024899123e-13,0.9999999999991424,0.0,0.0,0.0,0.0
2057,0.27,5.2228277367652925e-14,1.0,4.3309905444976247e-17,1.0386572331421197e-16,0.0,1.3504459912978139e-16
2057,0.28,0.0,1.0,3.601945139519052e-16,9.076165552901905e-16,7.381362739729194e-17,1.3793927310871545e-15
2057,0.29000000000000004,0.0,0.9999999999999996,9.331522087183229e-17,3.2664480387711413e-16,8.622938293329717e-17,0.0
2057,0.3,8.144995946185386e-17,0.9999999999999999,0.0,1.1877391186480904e-17,6.060689161916992e-17,0.0
2057,0.31,0.0,1.0,0.0,3.6762934564642984e-16,5.195318933631614e-17,2.8703405483606476e-16
2057,0.32,0.0,1.0,1.5623766234077905e-16,0.0,4.942013730755215e-18,0.0
2057,0.33,0.0,1.0,8.087224411433764e-16,8.008667399531848e-16,5.405724432358644e-15,6.6095020342498014e-15
2057,0.34,0.0,1.0,2.124725873435979e-15,4.048258710828164e-15,0.0,3.627670673621644e-14
2057,0.35000000000000003,6.368844224415992e-13,0.9999999999993573,0.0,3.173985872204435e-15,8.285190304888079e-16,3.996730573212692e-15
2057,0.36000000000000004,0.2532235162335387,0.7467764837667075,2.402551658153743e-16,0.0,0.0,0.0
2057,0.37,0.9999999999997391,2.5635049638594865e-13,5.828670879282072e-16,7.216449660063518e-16,1.390597706429908e-15,1.5543122344752192e-15
2057,0.38,0.9999999999999976,2.7755575615628914e-15,5.551115123125783e-17,0.0,0.0,0.0
2057,0.39,1.0,0.0,0.0,0.0,1.6653345369377348e-16,0.0
2057,0.4,0.9999999999999932,6.439293542825908e-15,0.0,1.6653345369377348e-16,2.7755575615628914e-17,1.3877787807814457e-16
2057,0.41000000000000003,1.0,0.0,0.0,6.204346932048299e-17,0.0,2.498001805406602e-16
2057,0.42000000000000004,1.0,0.0,0.0,6.635317295611287e-17,0.0,0.0
2057,0.43,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0
2057,0.44,1.0,0.0,1.3660947373317356e-17,0.0,5.551115123125783e-17,0.0
2057,0.45,1.0,0.0,0.0,1.3877787807814457e-17,1.214306433183765e-16,1.1796119636642288e-16
2057,0.46,1.0,0.0,2.7755575615628914e-17,0.0,8.326672684688674e-17,4.163336342344337e-17
2057,0.47000000000000003,0.999999999998415,1.5933994122005349e-12,1.0892250778627224e-16,0.0,0.0,0.0
2057,0.48000000000000004,0.9999999999999984,1.887379141862766e-15,0.0,5.551115123125783e-17,0.0,1.0408340855860843e-16
2057,0.49,0.9999999999999993,3.3306690738754696e-16,0.0,0.0,0.0,1.1102230246251565e-16
2057,0.5,0.27044954620194334,0.729550453798056,7.966175462337244e-17,1.1535911115245767e-16,3.414220403792634e-17,3.452099717193846e-16
2057,0.51,0.24911772449175648,0.7508822755082437,3.209238430557093e-17,0.0,0.0,1.0018028073766061e-16
2057,0.52,0.256520806662868,0.7434791933371323,0.0,0.0,3.735076484212563e-17,0.0
2057,0.53,0.2532181241821757,0.7467818758178242,7.652875124941291e-17,4.636414481693564e-18,5.82449569262754e-17,1.0895574031979874e-16
2057,0.54,0.25439338144252044,0.74560661855748,2.6346112791397758e-17,0.0,2.688821387764051e-17,0.0
2057,0.55,0.25386828583238846,0.7461317141676121,0.0,1.6369897014719914e-17,2.099723106743121e-17,1.7620983288146448e-16
2057,0.56,0.25384945759471994,0.7461505424052831,2.318496078790909e-19,1.0494231706496733e-19,0.0,0.0
2057,0.5700000000000001,0.2537890227256106,0.7462109772743896,4.897789443311807e-18,1.0430724674780782e-17,0.0,4.625389222300981e-18
2057,0.5800000000000001,0.2545480846328253,0.7454519153671748,0.0,7.589415207398531e-18,2.3960868011929648e-17,0.0
2057,0.59,0.25378057604465226,0.7462194239553479,0.0,3.924811864397526e-17,5.410168840702667e-17,0.0
2057,0.6,0.2539658734403111,0.7460341265596887,0.0,7.361732751176575e-17,3.0682921481339775e-17,4.7921736023859296e-17
2057,0.61,0.2545089383042417,0.7454910616957583,1.0191500421363742e-17,1.6263032587282567e-17,0.0,0.0
2057,0.62,0.2540132686202767,0.7459867313797234,1.300499209728698e-17,4.896348033186803e-17,0.0,0.0
2057,0.63,0.25305200185882626,0.7469479981411737,8.887122622151323e-17,1.3732225195828805e-16,1.0373008994048498e-16,0.0
2057,0.64,0.25421015093940597,0.745789849060594,2.3852447794681098e-18,8.239936510889834e-18,1.2847795743953228e-17,0.0
2057,0.65,0.2540015751657676,0.7459984248342323,2.927345865710862e-17,0.0,0.0,3.447762908503904e-17
2057,0.66,0.25292966376974135,0.7470703362302588,0.0,2.7755575615628914e-17,0.0,0.0
2057,0.67,0.2538329936921204,0.7461670063078796,0.0,5.5294310796760726e-17,2.3527187142935446e-17,4.4885969940899884e-17
2057,0.68,0.2540760510973564,0.7459239489026437,0.0,2.3744027577432547e-17,1.5287250632045613e-17,0.0
2057,0.6900000000000001,0.25409706125439546,0.7459029387456046,5.486263848586846e-18,0.0,1.4279195569517047e-17,1.995437913139237e-18
2057,0.7000000000000001,0.25421568969035707,0.745784310309643,0.0,3.469446951953614e-17,0.0,1.5612511283791264e-17
2057,0.7100000000000001,0.25405028341601227,0.7459497165839878,0.0,4.3524006869357576e-17,2.739988151052653e-17,6.3346839362074725e-18
2057,0.72,0.2531858879717257,0.7468141120282742,0.0,2.42861286636753e-17,1.214306433183765e-17,5.0523821237824507e-17
2057,0.73,0.2534466759673131,0.746553324032687,0.0,2.303929616531697e-17,5.963111948670274e-19,6.0173220572945496e-18
2057,0.74,0.2539593895725527,0.7460406104274472,5.421010862427522e-19,0.0,8.673617379884035e-18,1.1514227071796057e-16
2057,0.75,0.2540082185594131,0.745991781440587,3.3610267347050637e-18,0.0,1.3552527156068805e-19,4.9304093793778314e-17
2057,0.76,0.25341325826132066,0.7465867417386791,3.122502256758253e-17,1.3444106938820255e-17,1.5612511283791264e-17,2.0643209364124004e-16
2057,0.77,0.2537505942011802,0.7462494057988198,6.591949208711867e-17,0.0,0.0,0.0
2057,0.78,0.2539557566694336,0.7460442433305665,0.0,1.717642790904802e-17,3.1013499719704645e-17,0.0
2057,0.79,0.2539126086478909,0.7460873913521092,1.0002284550174807e-18,2.8658632050174835e-17,8.036517644360105e-19,0.0
2057,0.8,0.25395309654410836,0.7460469034558916,1.0408340855860843e-17,3.469446951953614e-17,1.0408340855860843e-17,3.122502256758253e-17
2057,0.81,0.2544071907551199,0.7455928092448803,1.734723475976807e-17,0.0,5.637851296924623e-18,4.163336342344337e-17
2057,0.8200000000000001,0.25389028434630345,0.7461097156536965,1.9593422573270347e-18,7.592674008460371e-18,7.465076871352957e-18,0.0
2057,0.8300000000000001,0.2539585261356647,0.7460414738643353,2.2896916851060432e-18,5.807914863749153e-19,1.3016150274689146e-17,5.722528402046813e-18
2057,0.8400000000000001,0.2539693931559813,0.7460306068440187,0.0,1.9447779926332634e-17,7.20210065680005e-18,9.305251448594724e-19
2057,0.85,0.2540676564385753,0.7459323435614248,0.0,1.951563910473908e-18,6.315477654728063e-18,0.0
2057,0.86,0.2541334247084996,0.7458665752915005,0.0,0.0,1.1709383462843448e-17,2.949029909160572e-17
2057,0.87,0.2483157721432593,0.7092726818163712,1.1186861741699826e-17,1.2897381706158178e-17,0.0,0.04241154604093144
2057,0.88,0.23552600858818787,0.6271697890152288,0.0,5.1514546036960855e-18,3.1803299786877343e-18,0.13730420239624888
2057,0.89,0.22565850579077282,0.563410072327785,1.2349946368860321e-23,7.070526452813956e-23,1.1236188618432555e-24,0.21093142188155903
2057,0.9,0.21753230794478087,0.5108476946705861,4.257374905688004e-18,1.1182595420717973e-17,3.5001287925877743e-20,0.2716199973846335
2057,0.91,0.21064732996943972,0.46580567941060996,1.8743496987538585e-19,0.0,0.0,0.32354699061911624
2057,0.92,0.20486325157975918,0.42888151429449695,7.791430857155333e-14,1.4037030001898269e-21,8.788303973303321e-14,0.3662552341259354
2057,0.93,0.19989114179333342,0.39649473970022786,0.0,3.031555575534669e-19,2.5666401560831636e-16,0.40361411850680284
2057,0.9400000000000001,0.19553961505836348,0.3690237751897499,3.1827922462419796e-17,0.0,1.600863112719101e-17,0.43543660975188664
2057,0.9500000000000001,0.1916535713862894,0.34430881199697794,1.3261727816536643e-17,6.411423911126676e-18,3.4936494604604655e-08,0.4640375816802239
2057,0.9600000000000001,0.18852027344897607,0.3229896804957327,1.0422774541189255e-18,3.263708987095332e-25,3.302344467172448e-17,0.48849006967655506
2057,0.97,0.1855750047654851,0.30358662832734307,6.777729247955234e-13,0.0,0.0,0.5108383669065579
2057,0.98,0.18284487714729736,0.2868569752287357,4.352297734800013e-17,1.3164504330442058e-17,4.8312192363149386e-17,0.530298147623964
2057,0.99,0.18060329437210598,0.2703881465595635,0.0,0.0,0.0046903963070491165,0.5443181627612818
2057,1.0,0.17859464079854087,0.2557708226210305,3.496216009137329e-17,0.0,0.010925755154088146,0.5547087814264198
2058,0.01,0.20760303985167425,0.16822635081518666,0.055839312312898,0.21545574808885307,0.11937600239217538,0.2334995465392127
2058,0.02,0.20760303985167425,0.16822635081518666,0.055839312312898,0.21545574808885307,0.11937600239217538,0.2334995465392127
2058,0.03,0.20760303985167425,0.16822635081518666,0.055839312312898,0.21545574808885307,0.11937600239217538,0.2334995465392127
2058,0.04,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0
2058,0.05,1.0,0.0,0.0,0.0,0.0,0.0
2058,0.060000000000000005,1.0,0.0,0.0,0.0,0.0,0.0
2058,0.06999999999999999,1.0,1.4063051006937084e-16,0.0,0.0,1.5852695582355224e-17,4.012666011568323e-19
2058,0.08,1.0,0.0,0.0,0.0,0.0,0.0
2058,0.09,1.0,2.992548081798965e-14,0.0,1.0597823635766247e-16,2.5268192125086404e-17,2.3385149054482064e-16
2058,0.09999999999999999,1.0,0.0,0.0,0.0,2.430508065622378e-16,5.868360742410146e-16
2058,0.11,1.0,5.806186260524682e-13,0.0,0.0,0.0,0.0
2058,0.12,1.0,0.0,2.039333292414831e-15,2.6592026189206374e-14,5.646163403289597e-15,1.2349113328358714e-14
2058,0.13,0.9999999999999771,2.3482579632956306e-14,3.232280287363394e-16,1.086186950489307e-15,0.0,0.0
2058,0.14,0.9999999999999997,0.0,1.789803597659729e-17,5.879043867133727e-16,0.0,0.0
2058,0.15000000000000002,1.0,1.817318866657461e-13,1.4569971892994098e-16,0.0,0.0,0.0
2058,0.16,1.0,0.0,2.676938066085489e-14,3.429488807941603e-14,5.852561252976966e-14,9.067776962108772e-14
2058,0.17,1.0,0.0,2.344767324850093e-14,1.5046824459253097e-14,4.756648998226437e-14,7.61348921783639e-14
2058,0.18000000000000002,1.0,0.0,7.355227538141662e-16,0.0,4.787836793695988e-16,1.3600232051658168e-15
2058,0.19,0.9999999999999996,1.2212453270876722e-15,0.0,0.0,0.0,0.0
2058,0.2,0.9999999999995669,0.0,0.0,0.0,1.0950798472457242e-16,1.1517932753052355e-16
2058,0.21000000000000002,0.9999999999999788,2.363626846939933e-14,0.0,0.0,0.0,0.0
2058,0.22,1.0,0.0,4.505220015679854e-16,3.004377159516536e-15,5.1078966631454975e-16,1.374857716687555e-15
2058,0.23,1.0,0.0,3.740777015947584e-16,2.9861447753268874e-15,9.599763204411887e-17,9.126589424251954e-16
2058,0.24000000000000002,0.9999999999999984,2.7915229781846925e-16,1.530670110689567e-16,7.209921942029076e-16,0.0,5.061921728436338e-16
2058,0.25,0.9999999999999091,0.0,0.0,1.501624737315299e-15,4.97958790860219e-17,2.469080272292068e-16
2058,0.26,1.0,6.317922202639566e-14,1.0368988419350168e-16,2.1825837845585134e-16,0.0,0.0
2058,0.27,1.0,0.0,2.3599354350041513e-16,0.0,1.9064721115268253e-16,0.0
2058,0.28,1.0,0.0,1.0408340855860843e-17,0.0,5.204170427930421e-17,0.0
2058,0.29000000000000004,0.9999999999999998,7.771561172376096e-16,0.0,0.0,1.3877787807814457e-17,0.0
2058,0.3,1.0,0.0,2.3592239273284576e-16,0.0,0.0,2.636779683484747e-16
2058,0.31,1.0,3.3306690738754696e-16,1.457167719820518e-16,0.0,1.1709383462843448e-16,1.6653345369377348e-16
2058,0.32,1.0,0.0,0.0,1.1102230246251565e-16,1.4137996329210978e-16,0.0
2058,0.33,0.9999999999999998,4.996003610813204e-16,0.0,0.0,0.0,9.71445146547012e-17
2058,0.34,0.9999999999999996,8.881784197001252e-16,9.71445146547012e-17,0.0,0.0,0.0
2058,0.35000000000000003,1.0,5.551115123125783e-16,2.7755575615628914e-17,0.0,1.3877787807814457e-17,2.7755575615628914e-17
2058,0.36000000000000004,0.9999999999999993,4.996003610813204e-16,0.0,9.71445146547012e-17,0.0,0.0
2058,0.37,0.9999999999999998,0.0,4.163336342344337e-17,6.305719835175694e-16,0.0,0.0
2058,0.38,0.9999999999999571,4.5272074418467244e-14,0.0,0.0,1.6132327131715102e-16,8.553266240352265e-17
2058,0.39,1.0,9.290961898601409e-14,0.0,1.20890675169042e-16,2.637542818862891e-16,0.0
2058,0.4,1.0,0.0,9.055015140208966e-17,1.7490662848726642e-15,0.0,5.966860069461875e-17
2058,0.41000000000000003,1.0,0.0,0.0,4.719498175511511e-16,0.0,0.0
2058,0.42000000000000004,0.9999999999999537,4.794782633270062e-14,1.9421025524530774e-16,0.0,4.448108819211233e-17,0.0
2058,0.43,0.9999999999999993,9.992007221626409e-16,5.551115123125783e-17,0.0,0.0,0.0
2058,0.44,1.0,0.0,1.3877787807814457e-16,0.0,0.0,8.413408858487514e-17
2058,0.45,0.9999999999999984,2.0539125955565396e-15,8.326672684688674e-17,0.0,0.0,0.0
2058,0.46,1.0,0.0,8.326672684688674e-17,0.0,4.90059381963448e-17,0.0
2058,0.47000000000000003,1.0,0.0,4.0797765420977e-17,1.9205243881217741e-16,7.0588761208858e-17,0.0
2058,0.48000000000000004,1.0,0.0,0.0,1.1961269885533195e-16,0.0,1.5317743818146767e-17
2058,0.49,0.2614430196019335,0.7385569803980983,0.0,1.4533814825462912e-17,0.0,1.5464831089437477e-16
2058,0.5,0.25168949930528073,0.7483105006947192,0.0,2.0412827266324958e-17,0.0,2.4525091917639334e-17
2058,0.51,0.2537012773565239,0.7462987226434898,1.362530891333622e-17,1.5569347122115997e-16,1.048386298896559e-17,6.426455697315091e-17
2058,0.52,0.2548299424096964,0.7451700575903035,4.003416521902725e-17,3.9160027217460813e-17,8.880293419014085e-18,6.668182173964754e-17
2058,0.53,0.2549704596630416,0.7450295403369654,0.0,2.1775272285046244e-17,0.0,0.0
2058,0.54,0.2542360611199436,0.7457639388800564,0.0,0.0,1.5186961931090703e-16,6.993104012531504e-17
2058,0.55,0.2534496537162014,0.7465503462837991,2.53669567664422e-17,0.0,1.7826403357741866e-17,0.0
2058,0.56,0.2536370304019409,0.746362969598059,1.026986646222304e-16,0.0,0.0,2.269960409328192e-17
2058,0.5700000000000001,0.25398179848378344,0.7460182015162181,0.0,0.0,0.0,0.0
2058,0.5800000000000001,0.25382833626319146,0.7461716637368107,1.319916779647291e-17,0.0,1.1197983004493739e-17,0.0
2058,0.59,0.2538391673208604,0.7461608326791398,1.1249418103799333e-17,0.0,1.76943972257677e-17,4.15298719611051e-17
2058,0.6,0.2542147222756909,0.7457852777243091,3.870601755773251e-17,0.0,0.0,3.209238430557093e-17
2058,0.61,0.2542930075361103,0.7457069924638898,1.0958195030052459e-17,0.0,0.0,1.1373958415730745e-17
2058,0.62,0.253829023603376,0.7461709763966214,2.3980911638609922e-17,0.0,2.5431898548312676e-17,1.9965173147859008e-17
2058,0.63,0.253876453164686,0.7461235468353136,1.8020306111980727e-16,1.9252711231932763e-16,3.670443811784963e-17,3.504561934948057e-17
2058,0.64,0.25425957507029684,0.7457404249297033,0.0,3.855016349543772e-17,0.0,4.450649918052996e-17
2058,0.65,0.25398742987628414,0.7460125701024851,3.901000724793565e-16,7.372386999707131e-16,4.2257216032682245e-16,2.123169243945102e-11
2058,0.66,0.2539905953322688,0.7460094046677233,0.0,2.7155337053257018e-17,4.815292271664946e-20,2.4895656639079233e-16
2058,0.67,0.2542297285445264,0.7457702714554688,6.568144746892366e-18,0.0,3.0122299616002395e-17,0.0
2058,0.68,0.25387564026401344,0.7461243597359902,0.0,1.6042535000026535e-18,1.288328082811761e-18,0.0
2058,0.6900000000000001,0.25366931026713296,0.7463306897328673,5.5950168830457325e-18,1.411668097680083e-17,0.0,0.0
2058,0.7000000000000001,0.2539023866389695,0.7460976133610308,3.6656388098027157e-19,3.465576103324442e-18,1.5120032071136487e-17,0.0
2058,0.7100000000000001,0.25390685295162835,0.7460931470483715,3.286959955069814e-17,1.2788857548518156e-17,1.614372550503278e-18,9.254373836574799e-17
2058,0.72,0.25426500882686465,0.7457349911731354,0.0,7.741203511546502e-17,1.431146867680866e-17,0.0
2058,0.73,0.2544673742565078,0.7455326257434923,0.0,1.8431436932253575e-17,9.324138683375338e-18,0.0
2058,0.74,0.25397553735774026,0.74602446264226,0.0,5.854691731421724e-17,0.0,0.0
2058,0.75,0.2539117625954451,0.7460882374045829,3.2935872931421593e-18,5.695791579320421e-19,6.578639274115086e-18,4.940380939713239e-18
2058,0.76,0.2542166581435199,0.7457833418564801,0.0,1.951563910473908e-17,3.469446951953614e-18,0.0
2058,0.77,0.2539785880656474,0.7460214119343527,0.0,4.014511992668719e-17,6.926414903940333e-18,3.039809731357032e-20
2058,0.78,0.25429742759698853,0.7457025724030115,0.0,2.6400322900022033e-17,0.0,2.8406096919120216e-17
2058,0.79,0.25397607828936214,0.7460239217106378,5.643975044359365e-18,2.3445845806393065e-17,6.3421987611873275e-18,2.2053124398157342e-17
2058,0.8,0.2534559563629658,0.7465440436370254,5.747527505215274e-17,0.0,1.4808703486626535e-17,7.366531722218363e-17
2058,0.81,0.2537304289463396,0.7462695710536936,2.1959586772629758e-17,0.0,0.0,1.3044821393871457e-16
2058,0.8200000000000001,0.25382597807207696,0.7461740219279202,6.854467070875531e-18,8.74888413921253e-19,1.391400502720893e-17,8.187992063695832e-17
2058,0.8300000000000001,0.23910245282153364,0.6499233119772628,0.0,3.389033039286384e-17,7.404692741647045e-18,0.11097423520185479
2058,0.8400000000000001,0.2274141601656594,0.572206815755812,3.881889653304416e-17,0.0,1.6090786596981542e-16,0.20037902407888675
2058,0.85,0.2178096094943179,0.5123541100099277,5.6558246908644815e-18,1.2081342161863853e-16,3.545519901701942e-17,0.26983628049577507
2058,0.86,0.21019822385794942,0.46317547091479777,1.4846087878173754e-17,1.1776280431554878e-16,0.0,0.32662630522725317
2058,0.87,0.20392640398032172,0.42209034351262187,0.0,1.0689885624762733e-16,1.0829086494829684e-12,0.3739832525059735
2058,0.88,0.19867278076001615,0.3871404210776611,0.0,7.034889843626415e-21,2.3075008154263963e-17,0.41418679816231924
2058,0.89,0.19386037738437156,0.35744744419537544,0.0,0.0,0.0,0.44869217842025305
2058,0.9,0.1900010931434694,0.33176283547556473,3.187148636567205e-17,0.0,0.0,0.4782360713814882
2058,0.91,0.18638739349027905,0.30943728166804596,0.0,0.0,5.97334509196468e-11,0.5041753247819415
2058,0.92,0.18337857262283297,0.2895615676935364,2.556636646893474e-22,0.0,0.0,0.527059859684434
2058,0.93,0.1807761238033397,0.2714187171051407,5.153982609318774e-17,2.487293949823466e-16,0.0055318063871340395,0.5422733527043864
2058,0.9400000000000001,0.17846177965756577,0.25490162437256764,4.8023300486868575e-18,1.2111635902122305e-16,0.011505086557213513,0.5551315094127924
2058,0.9500000000000001,0.1764139104770499,0.24007653743175908,2.3624056075552913e-19,0.0,0.017333842327812005,0.566175709763379
2058,0.9600000000000001,0.1744134340471681,0.22692496094157913,1.0333754061185388e-16,2.9260599361067767e-16,0.02226126433744371,0.5764003406738085
2058,0.97,0.17283072386024848,0.2146047849392313,0.0,8.144761109609482e-18,0.026792886430981506,0.5857716047697582
2058,0.98,0.17121928522654908,0.2036343321564832,0.0,0.0,0.031156378183089514,0.593990004433867
2058,0.99,0.16986360867354885,0.19355562910608248,0.0,0.0,0.03469583032252674,0.6018849318974189
2058,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2059,0.01,0.2116113139970785,0.2570273307930884,0.19673404005923548,0.13419604185492784,0.04129005806235936,0.1591412152333104
2059,0.02,0.2116113139970785,0.2570273307930884,0.19673404005923548,0.13419604185492784,0.04129005806235936,0.1591412152333104
2059,0.03,0.2116113139970785,0.2570273307930884,0.19673404005923548,0.13419604185492784,0.04129005806235936,0.1591412152333104
2059,0.04,1.0,0.0,0.0,0.0,0.0,0.0
2059,0.05,1.0,0.0,0.0,0.0,7.922117613843633e-17,0.0
2059,0.060000000000000005,1.0,0.0,0.0,0.0,0.0,0.0
2059,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2059,0.08,1.0,0.0,0.0,0.0,0.0,0.0
2059,0.09,0.9999999999999749,0.0,2.1511680723545117e-18,9.929568262365813e-17,8.54178938335667e-17,0.0
2059,0.09999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2059,0.11,1.0,8.543524866378319e-16,1.1520256648886325e-16,0.0,0.0,1.1536028587090433e-16
2059,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2059,0.13,1.0,0.0,0.0,0.0,0.0,0.0
2059,0.14,1.0,6.050715484207103e-15,0.0,0.0,0.0,0.0
2059,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2059,0.16,1.0,2.2210474426428636e-15,0.0,0.0,0.0,0.0
2059,0.17,0.999999999999498,5.753959043324435e-13,0.0,0.0,0.0,0.0
2059,0.18000000000000002,0.9999999999999987,2.0539125955565396e-15,0.0,2.0816681711721685e-16,0.0,0.0
2059,0.19,0.9999999999999979,1.7208456881689926e-15,1.3357370765021415e-16,0.0,1.3877787807814457e-17,4.85722573273506e-16
2059,0.2,1.0,0.0,0.0,3.469446951953614e-16,7.632783294297951e-17,0.0
2059,0.21000000000000002,1.0,0.0,0.0,4.163336342344337e-17,0.0,5.585809592645319e-16
2059,0.22,0.9999999999999994,0.0,7.771561172376096e-16,0.0,0.0,5.551115123125783e-17
2059,0.23,0.9999999999999993,0.0,7.563394355258879e-16,3.139849491518021e-16,5.551115123125783e-17,3.885780586188048e-16
2059,0.24000000000000002,1.0,1.4432899320127035e-15,0.0,0.0,0.0,0.0
2059,0.25,0.9999999999999988,1.2212453270876722e-15,6.938893903907228e-17,0.0,0.0,0.0
2059,0.26,1.0,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-16,2.7755575615628914e-16
2059,0.27,0.9999999999999993,4.996003610813204e-16,2.8449465006019636e-16,3.8163916471489756e-17,0.0,0.0
2059,0.28,0.9999999999999984,1.0547118733938987e-15,7.632783294297951e-16,3.3133218391157016e-16,0.0,0.0
2059,0.29000000000000004,1.0,5.551115123125783e-17,0.0,0.0,9.80118763926896e-17,3.885780586188048e-16
2059,0.3,1.0,1.1102230246251565e-16,0.0,0.0,3.8163916471489756e-17,3.5388358909926865e-16
2059,0.31,0.9999999999999992,5.551115123125783e-16,3.7470027081099033e-16,2.680147770384167e-16,0.0,0.0
