Year,Allocation Level,0,1,2,3,4,5
2027,0.25,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.26,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.27,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.28,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.29000000000000004,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.3,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.31,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.32,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.33,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.34,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.35000000000000003,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.36000000000000004,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.37,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.38,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.39,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.4,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.41000000000000003,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.42000000000000004,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.43,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.44,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.45,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.46,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.47000000000000003,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.48000000000000004,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.49,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.5,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.51,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.52,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.53,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.54,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.55,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.56,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.5700000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.5800000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.59,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.6,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.61,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.62,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.63,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.64,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.65,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.66,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.67,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.68,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.6900000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.7000000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.7100000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.72,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.73,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.74,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.75,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.76,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.77,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.78,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.79,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.8,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.81,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.8200000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.8300000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.8400000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.85,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.86,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.87,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.88,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.89,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.9,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.91,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.92,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.93,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.9400000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.9500000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.9600000000000001,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.97,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.98,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,0.99,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2027,1.0,0.2590471302911408,0.1386097170074899,0.10639381353166233,0.17908357712889603,0.19980159282794974,0.11706416921286104
2028,0.01,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.02,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.03,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.04,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.05,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.060000000000000005,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.06999999999999999,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.08,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.09,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.09999999999999999,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.11,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.12,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.13,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.14,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.15000000000000002,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.16,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.17,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.18000000000000002,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.19,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.2,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.21000000000000002,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.22,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.23,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.24000000000000002,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.25,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.26,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.27,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.28,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.29000000000000004,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.3,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.31,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.32,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.33,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.34,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.35000000000000003,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.36000000000000004,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.37,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.38,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.39,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.4,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.41000000000000003,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
