Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2037,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2037,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.01,0.18632592911454623,0.10913969440904006,0.12483233135420121,0.14609946332783696,0.16936655688722763,0.264236024907148
0,2038,0.02,0.18632592911454623,0.10913969440904006,0.12483233135420121,0.14609946332783696,0.16936655688722763,0.264236024907148
0,2038,0.03,1.0,0.0,0.0,0.0,0.0,0.0
0,2038,0.04,0.9999999999998282,1.9198061222999549e-13,0.0,0.0,0.0,0.0
0,2038,0.05,1.0,0.0,2.3846752655149234e-16,5.434037576604856e-16,0.0,3.565961890901138e-16
0,2038,0.06,0.999999999999999,9.992007221626409e-16,9.601966887214307e-17,1.2752942025256331e-17,0.0,0.0
0,2038,0.07,0.25371813995200315,0.7462818600479866,0.0,0.0,1.5709381120856798e-18,0.0
0,2038,0.08,0.19264278721612363,0.3495314511253561,9.470013461270094e-17,5.050251148033659e-17,0.0,0.4578257616591426
0,2038,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2038,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.01,0.02643231774911159,0.2769125403445235,0.1626758962188007,0.20491199436375893,0.12064590231886564,0.20842134900493958
0,2039,0.02,0.02643231774911159,0.2769125403445235,0.1626758962188007,0.20491199436375893,0.12064590231886564,0.20842134900493958
0,2039,0.03,5.571577931218509e-17,1.0,3.428283515608257e-17,0.0,0.0,5.0274372274331476e-18
0,2039,0.04,1.0,0.0,0.0,0.0,0.0,8.129339259630265e-17
0,2039,0.05,0.9999999999999999,8.14104716642799e-15,0.0,1.3851642090705752e-16,3.292918106924778e-17,2.3224866641143824e-16
0,2039,0.06,0.9999999999999942,6.217248937900877e-15,0.0,0.0,3.3789001334898083e-17,0.0
0,2039,0.07,0.25365907498653184,0.7463409250134683,2.4052704185041577e-18,0.0,6.671245338169229e-18,0.0
0,2039,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2039,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.01,0.22625092339511574,0.19944882926018914,0.08758863563924048,0.13610455381773354,0.23131549234372317,0.119291565543998
0,2040,0.02,0.22625092339511574,0.19944882926018914,0.08758863563924048,0.13610455381773354,0.23131549234372317,0.119291565543998
0,2040,0.03,0.9999999999995904,0.0,0.0,9.738190970023963e-18,5.714002826246204e-17,2.93029778121891e-17
0,2040,0.04,0.9999999999999434,6.458566530876104e-14,0.0,0.0,0.0,9.104272815113461e-17
0,2040,0.05,1.0,0.0,0.0,4.852447247429007e-17,0.0,9.015783589773344e-17
0,2040,0.06,0.24666700216631093,0.6973654633101835,1.0950195323977313e-17,0.0,0.0,0.05596753452368872
0,2040,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2040,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.01,0.25063250120429204,0.05660165563977463,0.06448352962930823,0.1670695247425689,0.22368824898182402,0.23752453980223212
0,2041,0.02,0.25063250120429204,0.05660165563977463,0.06448352962930823,0.1670695247425689,0.22368824898182402,0.23752453980223212
0,2041,0.03,0.25063250120429204,0.05660165563977463,0.06448352962930823,0.1670695247425689,0.22368824898182402,0.23752453980223212
0,2041,0.04,1.0,0.0,0.0,0.0,0.0,0.0
0,2041,0.05,0.9999999999999487,5.806174487883393e-14,0.0,9.015776238836973e-16,0.0,0.0
0,2041,0.06,0.9999999999999998,1.6653345369377348e-16,0.0,4.719861002787668e-17,0.0,0.0
0,2041,0.07,0.2538987933216132,0.7461012066783638,0.0,1.4812625197191606e-17,1.2854405203027439e-19,5.0569584921500655e-18
0,2041,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2041,0.79,0.0,0.0,0.0,0.0,0.0,1.0
