Path_ID,Year,Allocation Level,0,1,2,3,4,5
2,2042,0.48,0.1812744656745711,0.20756116267012356,0.17757699973663812,0.20422920460790536,0.1433972700501884,0.08596089726057339
2,2042,0.49,0.1812744656745711,0.20756116267012356,0.17757699973663812,0.20422920460790536,0.1433972700501884,0.08596089726057339
2,2042,0.5,0.1812744656745711,0.20756116267012356,0.17757699973663812,0.20422920460790536,0.1433972700501884,0.08596089726057339
2,2042,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2042,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.01,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.02,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.03,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.04,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.05,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.06,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.07,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.08,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.09,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.1,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.11,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.12,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.13,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.14,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.15,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.16,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.17,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.18,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.19,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.2,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.21,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.22,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.23,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.24,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.25,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.26,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.27,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.28,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.29,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.3,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.31,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.32,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.33,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.34,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.35000000000000003,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.36,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.37,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.38,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.39,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.4,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.41000000000000003,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.42,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.43,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.44,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.45,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.46,0.1337966348014881,0.17970127321680734,0.06017333002551433,0.20044520661556092,0.281328310894118,0.1445552444465113
2,2043,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2043,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.01,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.02,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.03,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.04,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.05,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.06,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.07,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.08,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.09,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.1,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.11,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.12,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.13,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.14,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.15,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.16,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.17,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.18,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.19,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.2,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.21,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.22,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.23,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.24,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.25,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.26,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.27,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.28,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.29,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.3,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.31,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.32,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.33,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.34,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.35000000000000003,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.36,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.37,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.38,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.39,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.4,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.41000000000000003,0.19085780733815577,0.2556083291342743,0.011516941271648597,0.1317623077952688,0.27485796035351073,0.1353966541071418
2,2044,0.42,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.48,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.58,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.71,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.84,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.96,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2,2044,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2045,0.01,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.02,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.03,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.04,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.05,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.06,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.07,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.08,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.09,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.1,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.11,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.12,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.13,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.14,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.15,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.16,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.17,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.18,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.19,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.2,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.21,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.22,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.23,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.24,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.25,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.26,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.27,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.28,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.29,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.3,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.31,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.32,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.33,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.34,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.35000000000000003,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.36,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.37,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.38,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.39,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.4,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.41000000000000003,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.42,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.43,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.44,0.31203662335795657,0.22362262608657707,0.05828573910964517,0.07344459507100229,0.04592961507610716,0.28668080129871176
2,2045,0.45,0.0,0.0,0.0,0.0,0.0,1.0
