Path_ID,Year,Allocation Level,0,1,2,3,4,5
1,2067,0.8300000000000001,0.18875256062970375,0.020016742496079782,0.05134034233959622,0.244747952124883,0.21111941657846298,0.2840229858312742
1,2067,0.84,0.18875256062970375,0.020016742496079782,0.05134034233959622,0.244747952124883,0.21111941657846298,0.2840229858312742
1,2067,0.85,0.18875256062970375,0.020016742496079782,0.05134034233959622,0.244747952124883,0.21111941657846298,0.2840229858312742
1,2067,0.86,0.188826571213903,0.0200907618267177,0.05130333063525134,0.24471094071943247,0.21108241333380423,0.28398598227077737
1,2067,0.87,0.18875256062970375,0.020016742496079782,0.05134034233959622,0.244747952124883,0.21111941657846298,0.2840229858312742
1,2067,0.88,0.18981663000839163,0.019970487257689563,0.05101647857791132,0.24470165611077646,0.21079559616069643,0.28369915188475536
1,2067,0.89,0.18875256062970375,0.020016742496079782,0.05134034233959622,0.244747952124883,0.21111941657846298,0.2840229858312742
1,2067,0.9,0.18875256062970375,0.020016742496079782,0.05134034233959622,0.244747952124883,0.21111941657846298,0.2840229858312742
1,2067,0.91,0.18897460499116567,0.020238804834079235,0.05156235508545576,0.24496999648762469,0.2106751573663049,0.2835790812353705
1,2067,0.92,0.9999999999999126,7.974216516137014e-14,0.0,1.599621050745482e-14,0.0,0.0
1,2067,0.93,0.18875256062970375,0.020016742496079782,0.05134034233959622,0.244747952124883,0.21111941657846298,0.2840229858312742
1,2067,0.9400000000000001,1.0,6.159730819576904e-14,0.0,0.0,3.763991365591272e-17,5.340747228118168e-17
1,2067,0.9500000000000001,1.0,6.472968933949709e-17,0.0,2.112283646126328e-18,0.0,0.0
1,2067,0.96,1.0,0.0,0.0,0.0,0.0,0.0
1,2067,0.97,1.0,0.0,0.0,0.0,0.0,0.0
1,2067,0.98,1.0,0.0,7.854629818650338e-13,0.0,0.0,0.0
1,2067,0.99,1.0,0.0,0.0,0.0,1.525446243333082e-17,6.945080509513357e-18
1,2067,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.01,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.02,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.03,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.04,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.05,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.06,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.07,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.08,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.09,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.1,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.11,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.12,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.13,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.14,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.15,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.16,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.17,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.18,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.19,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.2,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.21,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.22,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.23,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.24,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.25,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.26,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.27,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.28,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.29,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.3,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.31,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.32,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.33,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.34,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.35000000000000003,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.36,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.37,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.38,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.39,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.4,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.41000000000000003,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.42,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.43,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.44,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.45,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.46,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.47000000000000003,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.48,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.49,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.5,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.51,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.52,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.53,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.54,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.55,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.56,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.5700000000000001,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.58,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.59,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.6,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.61,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.62,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.63,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.64,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.65,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.66,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.67,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.68,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.6900000000000001,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.7000000000000001,0.17453698319126057,0.14901800933510306,0.04854888298364505,0.20230196525740932,0.26142229455081145,0.1641718646817706
1,2068,0.71,0.17457399101615784,0.14905501716000033,0.048585891065336034,0.20233897308230658,0.2613482777454571,0.16409784993071722
1,2068,0.72,0.17457399101615784,0.14905501716000033,0.048585891065336034,0.20233897308230658,0.2613482777454571,0.16409784993071722
1,2068,0.73,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.74,0.1747528512119371,0.1492338773557796,0.048579704552331335,0.2023327866122292,0.26145315647385425,0.16364762379476655
1,2068,0.75,0.9999999999934552,5.775765662381015e-12,0.0,1.1872931341602483e-13,0.0,0.0
1,2068,0.76,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.77,1.0,1.4386316870802782e-15,0.0,0.0,0.0,0.0
1,2068,0.78,0.9999999999999356,0.0,0.0,0.0,0.0,0.0
1,2068,0.79,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.8,0.9999999999999998,1.3780004501387873e-16,3.274197504030457e-17,2.5571880169804007e-17,1.0587654349667618e-16,1.4411872400788666e-17
1,2068,0.81,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.8200000000000001,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.8300000000000001,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.84,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.85,0.9999999999999997,3.669097708284506e-16,3.468469418789327e-17,3.7979191511733214e-17,0.0,0.0
1,2068,0.86,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.87,0.9999999999999999,0.0,5.1303969874928165e-17,6.742584953197602e-17,1.8112491100610114e-18,0.0
1,2068,0.88,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.89,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.9,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.91,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.92,0.999999999999999,9.989299849745636e-16,0.0,5.926764839847128e-17,2.276667321223826e-17,3.9166780664712137e-17
1,2068,0.93,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.9500000000000001,0.9999999999997778,1.6508553867503193e-13,1.3744932131764912e-15,3.9102271262506744e-14,1.1543117178848285e-14,5.08182963393265e-15
1,2068,0.96,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.97,1.0,0.0,0.0,0.0,0.0,0.0
1,2068,0.98,0.9999999999999986,4.3980332701533116e-14,0.0,7.260061636384411e-16,1.6824073969222948e-16,1.4435803208220093e-16
1,2068,0.99,1.0,3.024014534225406e-13,0.0,0.0,0.0,0.0
1,2068,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2069,0.01,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.02,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.03,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.04,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.05,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.06,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.07,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.08,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.09,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.1,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.11,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.12,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.13,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.14,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.15,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.16,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.17,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.18,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.19,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.2,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.21,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.22,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.23,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.24,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.25,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.26,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.27,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.28,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.29,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.3,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.31,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.32,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.33,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.34,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.35000000000000003,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.36,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.37,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.38,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.39,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.4,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.41000000000000003,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.42,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.43,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.44,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.45,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.46,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.47000000000000003,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.48,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.49,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.5,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.51,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.52,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.53,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.54,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.55,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.56,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.5700000000000001,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.58,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.59,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.6,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.61,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.62,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.63,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.64,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.65,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.66,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.67,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.68,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.6900000000000001,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.7000000000000001,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.71,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.72,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.73,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.74,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.75,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.76,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.77,0.025368863676655286,0.03321416824145628,0.2477984330621586,0.20723742600396716,0.254620490826639,0.23176061818989827
1,2069,0.78,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.79,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.8,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.81,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.8200000000000001,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.8300000000000001,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.84,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.85,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.86,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.87,0.02536885157609311,0.033214340391563346,0.24779830931360952,0.20723741390348896,0.25462047872582494,0.23176060608942006
1,2069,0.88,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.89,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.9,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.91,0.022592169383573658,0.033237112136386145,0.24557861838339065,0.21256492810557473,0.2593921553595846,0.22663501663156313
1,2069,0.92,0.0253689008926789,0.033214093808634305,0.2477983586298531,0.20723746321973255,0.2546205280434374,0.23176065540566365
1,2069,0.93,0.025313389668879853,0.03326960554607426,0.24785386998210518,0.20729297457198462,0.25456501566405326,0.23170514456704894
1,2069,0.9400000000000001,5.173752890820615e-16,1.0,0.0,0.0,0.0,0.0
1,2069,0.9500000000000001,0.0,1.0,0.0,0.0,6.170088522697635e-17,1.1812562567266242e-16
1,2069,0.96,0.0,1.0,0.0,0.0,0.0,0.0
1,2069,0.97,1.310549514566524e-14,0.999999999999885,8.441047466010502e-14,2.3361323471857702e-14,0.0,0.0
1,2069,0.98,3.1894949396689043e-13,1.0,0.0,0.0,0.0,2.2760553764287803e-15
1,2069,0.99,1.2753028675778172e-16,0.9999999999999999,1.65237055654655e-17,0.0,0.0,1.75964289525906e-17
1,2069,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,2070,0.01,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.02,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.03,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.04,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.05,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.06,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.07,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.08,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.09,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.1,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.11,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.12,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.13,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.14,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
1,2070,0.15,0.02398574208167712,0.2588616892775777,0.222991985169315,0.06594284285854275,0.37516718693672757,0.05305055367615974
