Path_ID,Year,Allocation Level,0,1,2,3,4,5
4,2032,0.55,1.0,4.447654754062712e-16,0.0,0.0,7.049071172273171e-16,2.5089926235907816e-16
4,2032,0.56,0.9999999999996981,0.0,1.816559807378307e-15,0.0,0.0,0.0
4,2032,0.5700000000000001,1.0,1.6440984487479835e-16,0.0,0.0,7.621793907698309e-17,9.28394590074864e-17
4,2032,0.58,0.9999999999999993,7.455559711776052e-16,1.055265568913448e-16,0.0,0.0,6.494893051202423e-17
4,2032,0.59,1.0,0.0,2.3011319594921406e-16,1.0034987115690176e-16,6.912484858931923e-17,0.0
4,2032,0.6,1.0,0.0,0.0,2.631408849194309e-16,3.4640761176631763e-16,2.0427636720700335e-17
4,2032,0.61,0.9999999999999996,1.0547118733938987e-15,0.0,0.0,0.0,2.4792077064404434e-16
4,2032,0.62,1.0,6.661338147750939e-16,0.0,0.0,0.0,3.011799861576225e-17
4,2032,0.63,1.0,3.3306690738754696e-16,0.0,0.0,0.0,1.1924646538243618e-17
4,2032,0.64,0.9999999999999998,0.0,3.8813579165948093e-17,1.105800355031918e-17,8.044694258939146e-17,0.0
4,2032,0.65,0.9999999999999998,4.440892098500626e-16,0.0,0.0,0.0,0.0
4,2032,0.66,1.0,0.0,1.4772082991207653e-16,2.499055016780288e-17,2.282073964174642e-17,0.0
4,2032,0.67,1.0,1.1102230246251565e-16,7.206438367853791e-17,0.0,1.6553232447280083e-17,0.0
4,2032,0.68,1.0,0.0,3.4007262664698414e-17,0.0,8.951841389595624e-17,8.960765053801489e-17
4,2032,0.6900000000000001,1.0,2.7755575615628914e-16,0.0,0.0,0.0,1.134676643009291e-16
4,2032,0.7000000000000001,0.9999999999999993,1.27675647831893e-15,0.0,0.0,0.0,0.0
4,2032,0.71,0.9999999999999998,5.551115123125783e-16,0.0,0.0,0.0,5.990715476116796e-17
4,2032,0.72,0.9999999999999997,5.551115123125783e-16,0.0,0.0,1.190573637955282e-16,0.0
4,2032,0.73,0.9999999999999996,4.996003610813204e-16,0.0,0.0,0.0,5.558475014294469e-17
4,2032,0.74,0.9999999999999998,3.3306690738754696e-16,0.0,0.0,8.914990429571474e-17,0.0
4,2032,0.75,1.0,0.0,1.455939448935623e-17,0.0,0.0,3.92140569370915e-17
4,2032,0.76,0.9999999999999998,4.996003610813204e-16,0.0,0.0,0.0,0.0
4,2032,0.77,0.9999999999999999,4.996003610813204e-16,0.0,0.0,0.0,0.0
4,2032,0.78,1.0,0.0,0.0,0.0,1.3906143298679154e-16,5.916668218874856e-18
4,2032,0.79,1.0,0.0,9.749328607158247e-17,0.0,2.810434703251019e-17,0.0
4,2032,0.8,0.9999999999999998,1.6653345369377348e-16,2.096288019568772e-17,2.1216642001704364e-17,1.0884316027076135e-16,0.0
4,2032,0.81,1.0,1.6653345369377348e-16,1.7561776381580134e-17,0.0,0.0,8.11674458474119e-17
4,2032,0.8200000000000001,0.9999999999999998,2.7755575615628914e-16,1.1696964150397916e-17,0.0,0.0,0.0
4,2032,0.8300000000000001,1.0,0.0,0.0,0.0,8.157552076193083e-17,0.0
4,2032,0.84,0.9999999999999999,1.6653345369377348e-16,2.5159998889376732e-17,0.0,0.0,0.0
4,2032,0.85,0.9999999999999999,5.551115123125783e-17,3.345416322791531e-17,5.698587612286394e-18,0.0,1.160700998997501e-19
4,2032,0.86,1.0,0.0,3.0101304889875804e-17,0.0,3.3851045759910654e-17,0.0
4,2032,0.87,0.9999999999999999,2.220446049250313e-16,2.792916552137138e-17,1.7358990574246695e-19,0.0,0.0
4,2032,0.88,1.0,0.0,9.932640922766793e-17,9.932640922766793e-17,2.993747018859565e-17,0.0
4,2032,0.89,0.9999999999999998,2.220446049250313e-16,0.0,4.0698233203369656e-17,1.4394844777265753e-18,0.0
4,2032,0.9,1.0,0.0,0.0,0.0,4.648357980044271e-17,6.3482955845839e-17
4,2032,0.91,1.0,0.0,5.756118990292894e-17,8.239305392752947e-18,0.0,3.379544280699074e-17
4,2032,0.92,1.0,3.325125509804959e-18,0.0,1.7471730428217002e-17,0.0,0.0
4,2032,0.93,0.9999999999999999,6.723830468350133e-14,0.0,0.0,4.3123374383110755e-17,1.8668887467553368e-17
4,2032,0.9400000000000001,0.9999999999999999,3.1208663082741162e-16,2.649108032555355e-17,0.0,0.0,0.0
4,2032,0.9500000000000001,0.9999999999999999,3.698431339290336e-13,0.0,0.0,3.811322602802824e-17,2.1777167144534923e-17
4,2032,0.96,1.0,0.0,0.0,5.840155171453206e-17,1.089141371186953e-16,0.0
4,2032,0.97,1.0,8.302807852047527e-17,1.11031228373236e-17,4.4867769304275166e-17,0.0,6.739862403641833e-17
4,2032,0.98,0.9999999999999997,5.781043417807198e-16,0.0,9.245061217730583e-18,0.0,1.9022146579144658e-17
4,2032,0.99,1.0,0.0,0.0,0.0,5.157909118778295e-17,5.4917671549385774e-17
4,2032,1.0,1.0,0.0,4.5164330183648526e-17,0.0,0.0,4.427987914598061e-17
4,2033,0.01,0.2228881531432896,0.25483355446055783,0.2797850576032011,0.09097071733084547,0.0874107238535138,0.06411179360859226
4,2033,0.02,0.22296216725221643,0.25490757062381525,0.2797480492647739,0.09093371001960021,0.08737371654226854,0.064074786297347
4,2033,0.03,1.0,0.0,0.0,0.0,0.0,0.0
4,2033,0.04,1.0,0.0,0.0,0.0,0.0,0.0
4,2033,0.05,1.0,0.0,6.78437601023311e-13,3.94890077980381e-14,7.797915395534876e-15,2.8811898654763487e-15
4,2033,0.06,1.0,0.0,0.0,0.0,0.0,0.0
4,2033,0.07,1.0,0.0,0.0,0.0,0.0,0.0
4,2033,0.08,1.0,0.0,0.0,0.0,0.0,0.0
4,2033,0.09,1.0,0.0,0.0,0.0,0.0,0.0
4,2033,0.1,0.9999999999999313,0.0,1.3170040076425325e-16,0.0,2.3528899736383206e-17,9.802659516373001e-17
4,2033,0.11,0.9999999999999579,8.566930602327151e-17,0.0,0.0,0.0,0.0
4,2033,0.12,1.0,0.0,0.0,0.0,0.0,0.0
4,2033,0.13,1.0,0.0,0.0,0.0,0.0,0.0
4,2033,0.14,0.9999999999993694,1.412112447276544e-13,3.0430436441538787e-13,7.966854467371994e-14,6.405272297341257e-14,4.134909813003771e-14
4,2033,0.15,0.9999999999998956,1.4432899320127035e-15,6.125055075629237e-14,1.7924097220295632e-14,1.3885660968221625e-14,9.722324625877288e-15
4,2033,0.16,0.9999999999999493,5.312417172831374e-14,3.750541526726346e-14,7.848582721963963e-15,8.237160780582768e-15,5.295069765326103e-15
4,2033,0.17,1.0,4.107825191113079e-15,0.0,0.0,0.0,0.0
4,2033,0.18,1.0,4.873879078104437e-14,0.0,0.0,0.0,0.0
4,2033,0.19,1.0,0.0,0.0,0.0,0.0,0.0
4,2033,0.2,1.0,0.0,1.0295462952591592e-15,0.0,1.2371853462649786e-16,4.051267355539713e-16
