Year,Allocation Level,0,1,2,3,4,5
2047,0.2,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.21000000000000002,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.22,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.23,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.24000000000000002,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.25,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.26,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.27,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.28,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.29000000000000004,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.3,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.31,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.32,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.33,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.34,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.35000000000000003,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.36000000000000004,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.37,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.38,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.39,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.4,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.41000000000000003,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.42000000000000004,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.43,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.44,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.45,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.46,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.47000000000000003,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.48000000000000004,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.49,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.5,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.51,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.52,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.53,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.54,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.55,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.56,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.5700000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.5800000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.59,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.6,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.61,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.62,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.63,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.64,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.65,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.66,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.67,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.68,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.6900000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.7000000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.7100000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.72,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.73,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.74,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.75,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.76,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.77,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.78,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.79,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.8,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.81,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.8200000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.8300000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.8400000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.85,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.86,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.87,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.88,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.89,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.9,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.91,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.92,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.93,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.9400000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.9500000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.9600000000000001,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.97,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.98,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,0.99,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2047,1.0,0.12842789942476404,0.19395939466411916,0.26132302457499934,0.10916113078419112,0.2314698347222855,0.07565871582964069
2048,0.01,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.02,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.03,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.04,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.05,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.060000000000000005,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.06999999999999999,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.08,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.09,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.09999999999999999,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.11,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.12,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.13,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.14,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.15000000000000002,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.16,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.17,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.18000000000000002,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.19,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.2,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.21000000000000002,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.22,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.23,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.24000000000000002,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.25,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.26,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.27,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.28,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.29000000000000004,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.3,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.31,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.32,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.33,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.34,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.35000000000000003,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.36000000000000004,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.37,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.38,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.39,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.4,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.41000000000000003,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.42000000000000004,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.43,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.44,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.45,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.46,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.47000000000000003,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.48000000000000004,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.49,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.5,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.51,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.52,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.53,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.54,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.55,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.56,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.5700000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.5800000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.59,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.6,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.61,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.62,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.63,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.64,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.65,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.66,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.67,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.68,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.6900000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.7000000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.7100000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.72,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.73,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.74,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.75,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.76,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.77,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.78,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.79,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.8,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.81,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.8200000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.8300000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.8400000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.85,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.86,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.87,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.88,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.89,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.9,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.91,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.92,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.93,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.9400000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.9500000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.9600000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.97,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.98,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.99,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,1.0,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2049,0.01,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.02,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.03,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.04,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.05,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.060000000000000005,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.06999999999999999,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.08,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.09,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.09999999999999999,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.11,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.12,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.13,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.14,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.15000000000000002,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.16,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.17,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.18000000000000002,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.19,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.2,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.21000000000000002,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.22,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.23,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.24000000000000002,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.25,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.26,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.27,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.28,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.29000000000000004,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.3,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.31,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.32,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.33,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.34,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.35000000000000003,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.36000000000000004,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.37,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.38,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.39,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.4,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.41000000000000003,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.42000000000000004,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.43,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.44,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
