Year,Allocation Level,0,1,2,3,4,5
2048,0.9600000000000001,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.97,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.98,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,0.99,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2048,1.0,0.2165047907742379,0.143879712295634,0.2504887380336843,0.1782317415358164,0.04510245595837188,0.16579256140225562
2049,0.01,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.02,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.03,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.04,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.05,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.060000000000000005,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.06999999999999999,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.08,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.09,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.09999999999999999,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.11,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.12,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.13,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.14,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.15000000000000002,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.16,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.17,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.18000000000000002,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.19,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.2,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.21000000000000002,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.22,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.23,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.24000000000000002,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.25,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.26,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.27,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.28,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.29000000000000004,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.3,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.31,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.32,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.33,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.34,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.35000000000000003,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.36000000000000004,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.37,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.38,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.39,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.4,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.41000000000000003,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.42000000000000004,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.43,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.44,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.45,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.46,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.47000000000000003,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.48000000000000004,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.49,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.5,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.51,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.52,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.53,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.54,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.55,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.56,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.5700000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.5800000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.59,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.6,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.61,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.62,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.63,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.64,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.65,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.66,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.67,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.68,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.6900000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.7000000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.7100000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.72,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.73,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.74,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.75,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.76,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.77,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.78,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.79,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.8,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.81,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.8200000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.8300000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.8400000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.85,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.86,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.87,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.88,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.89,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.9,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.91,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.92,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.93,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.9400000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.9500000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.9600000000000001,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.97,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.98,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,0.99,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2049,1.0,0.12752325139150814,0.26067042120167294,0.27347546397324396,0.03606558796893219,0.0010861261845785672,0.3011791492800643
2050,0.01,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.02,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.03,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.04,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.05,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.060000000000000005,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.06999999999999999,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.08,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.09,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.09999999999999999,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.11,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.12,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.13,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.14,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.15000000000000002,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.16,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.17,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.18000000000000002,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.19,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.2,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.21000000000000002,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.22,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.23,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.24000000000000002,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.25,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.26,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.27,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.28,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.29000000000000004,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.3,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.31,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.32,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.33,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.34,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.35000000000000003,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.36000000000000004,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.37,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.38,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.39,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.4,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.41000000000000003,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.42000000000000004,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.43,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.44,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.45,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.46,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.47000000000000003,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.48000000000000004,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.49,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.5,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.51,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.52,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.53,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.54,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.55,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.56,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.5700000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.5800000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.59,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.6,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.61,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.62,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.63,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.64,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.65,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.66,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.67,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.68,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.6900000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.7000000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.7100000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.72,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.73,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.74,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.75,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.76,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.77,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.78,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.79,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.8,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.81,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.8200000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.8300000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.8400000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.85,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.86,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.87,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.88,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.89,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.9,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.91,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.92,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.93,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.9400000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.9500000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.9600000000000001,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.97,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.98,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,0.99,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2050,1.0,0.20024203840971602,0.22207562316996685,0.047634595647776244,0.20503840818024885,0.004252911458496684,0.32075642313379527
2051,0.01,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.02,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.03,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.04,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.05,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.060000000000000005,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.06999999999999999,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.08,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.09,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.09999999999999999,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.11,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.12,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.13,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.14,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.15000000000000002,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.16,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.17,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.18000000000000002,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
