Path_ID,Year,Allocation Level,0,1,2,3,4,5
1,2037,0.13,0.9999999999999821,0.0,0.0,8.642662026981043e-16,5.1790230110117446e-17,9.36605271932632e-17
1,2037,0.14,0.9999999999994688,5.842969236524849e-13,0.0,0.0,1.3505207767066384e-15,8.931473606652009e-16
1,2037,0.15,1.0,0.0,0.0,3.696691649840489e-15,0.0,0.0
1,2037,0.16,1.0,0.0,0.0,2.634103328825909e-14,0.0,0.0
1,2037,0.17,0.9999999999998341,1.8456892849429099e-13,2.2223900253383273e-15,0.0,1.4608541962683658e-15,9.562728564126877e-16
1,2037,0.18,0.9999999999999826,9.066182985792166e-16,7.092793278382631e-17,0.0,2.105741702831756e-16,1.2324251250204257e-17
1,2037,0.19,1.0,0.0,0.0,1.5604633659136913e-15,0.0,0.0
1,2037,0.2,0.9999999999998851,1.2590683762579225e-13,9.410741751478177e-16,0.0,7.124118032496359e-16,6.691984791133089e-16
1,2037,0.21,0.9999999999999212,8.587415083885e-14,5.425633240762548e-16,0.0,4.413290310841556e-16,3.098997444578183e-16
1,2037,0.22,0.9999999999999972,1.8848916502300337e-15,2.242483451917629e-16,8.866673882590353e-16,0.0,0.0
1,2037,0.23,0.9999999999999911,9.930296533852414e-15,1.122432723582574e-16,0.0,1.8912972299418293e-16,1.7747878480470003e-16
1,2037,0.24,0.9999999999999906,9.83914401099826e-15,6.851276069746521e-16,0.0,2.726464109332289e-16,3.8885547656240913e-16
1,2037,0.25,1.0,0.0,1.616291134259271e-16,1.2065728292337393e-15,1.0845549374883924e-16,3.487917693248766e-17
1,2037,0.26,1.0,0.0,0.0,8.38201862181945e-16,0.0,0.0
1,2037,0.27,0.9999999999999976,2.9294025478946085e-15,2.1877112429747642e-16,0.0,4.3483486351116765e-17,0.0
1,2037,0.28,1.0,0.0,0.0,9.035426422242685e-16,0.0,0.0
1,2037,0.29,0.9999999999999996,1.6653345369377348e-16,0.0,3.9898006097936215e-16,0.0,0.0
1,2037,0.3,0.9999999999999998,0.0,0.0,6.760653487501667e-16,5.262477177287612e-18,0.0
1,2037,0.31,0.9999999999999998,1.1102230246251565e-16,0.0,3.041283724944878e-16,0.0,1.459774452254617e-17
1,2037,0.32,0.9999999999999999,5.551115123125783e-17,3.534356911861483e-17,1.617241709404167e-16,0.0,0.0
1,2037,0.33,0.9999999999998164,0.0,0.0,6.588687149335777e-16,0.0,0.0
1,2037,0.34,0.9999999999999999,4.440892098500626e-16,0.0,0.0,0.0,0.0
1,2037,0.35000000000000003,1.0,0.0,1.0590287984752096e-16,0.0,0.0,8.75836519281976e-18
1,2037,0.36,0.9999999999999996,5.551115123125783e-16,4.4692560953161576e-17,1.426844175724819e-16,4.138735824390269e-17,0.0
1,2037,0.37,1.0,1.0841327835464654e-13,0.0,3.714310209494734e-16,0.0,8.080218706820836e-17
1,2037,0.38,0.999999999999999,8.25322613286396e-16,2.0672069421311439e-16,2.0282935071312747e-17,1.2993029397577952e-17,0.0
1,2037,0.39,0.9999999999999972,3.084502767312476e-15,0.0,1.844919717834779e-16,0.0,0.0
1,2037,0.4,1.0,0.0,4.20231305363909e-16,2.8747051217360557e-16,8.894592002267465e-17,8.945181045042228e-17
1,2037,0.41000000000000003,0.9999999999999764,2.4933741501429775e-14,2.4551930518119107e-16,0.0,1.4838855362308423e-16,1.1193118272658714e-16
1,2037,0.42,1.0,0.0,0.0,1.218978869987277e-15,0.0,0.0
1,2037,0.43,0.9999999999999998,0.0,2.545510154769145e-16,1.8516207643784223e-16,0.0,0.0
1,2037,0.44,0.9999999999999998,0.0,0.0,1.6637045853340532e-15,0.0,0.0
1,2037,0.45,0.9999999999999997,0.0,5.013379533032682e-17,4.80345217372575e-16,8.500431906883452e-18,0.0
1,2037,0.46,1.0,0.0,1.0158512492149437e-16,1.6836529350123424e-15,0.0,0.0
1,2037,0.47000000000000003,1.0,0.0,6.976096267441399e-17,0.0,2.812759925097062e-17,1.5302768952130073e-16
1,2037,0.48,0.9999999999999998,5.551115123125783e-17,0.0,2.9259365743278907e-16,0.0,0.0
1,2037,0.49,1.0,0.0,6.301552616866036e-17,5.337177639619229e-17,0.0,0.0
1,2037,0.5,0.9999999999999999,0.0,4.996950051775741e-17,6.794416152368511e-16,3.2889575166549546e-17,0.0
1,2037,0.51,0.9999999999999994,2.7755575615628914e-16,0.0,3.43398454416782e-16,0.0,0.0
1,2037,0.52,0.9999999999999992,2.3428173113452434e-16,1.205923925384122e-16,7.660308187838169e-17,2.3733230369874966e-16,1.4790269897580353e-16
1,2037,0.53,0.9999999999999826,1.8947236492645784e-14,5.100035602657039e-17,0.0,3.39496217535479e-17,3.8292989704765225e-17
1,2037,0.54,1.0,0.0,1.0900935624102954e-16,2.665250755260394e-16,3.376011387725997e-17,0.0
1,2037,0.55,1.0,0.0,0.0,1.5576377611596618e-15,1.1167341460095094e-16,2.1139220837481358e-16
1,2037,0.56,0.9999999999999659,3.4643984531949343e-14,0.0,0.0,1.9644248071324927e-16,1.403169414336824e-16
1,2037,0.5700000000000001,1.0,0.0,1.7481800753039911e-16,1.3166065258331881e-15,0.0,0.0
1,2037,0.58,0.9999999999999386,6.416530202395085e-14,2.582074648086478e-16,0.0,1.1949022659723207e-16,2.5198307150646537e-17
1,2037,0.59,1.0,0.0,5.880121000626317e-17,2.2257737440767815e-15,1.1052610645617288e-17,5.520205355198581e-17
1,2037,0.6,0.9999999999999987,1.6027589893574943e-15,1.158060389244205e-16,0.0,8.731286166703878e-17,1.4938608361762442e-16
1,2037,0.61,1.0,0.0,4.437443253942374e-17,4.803821618486405e-16,0.0,0.0
1,2037,0.62,1.0,0.0,0.0,7.36543482056157e-16,0.0,0.0
1,2037,0.63,0.9999999999999967,3.4710018197399566e-15,7.110556887383463e-18,0.0,4.001609414505154e-17,3.902607485690514e-17
1,2037,0.64,1.0,0.0,3.1066904359412825e-17,4.919173122132304e-16,0.0,3.0925722156547475e-17
1,2037,0.65,1.0,0.0,1.654285021889082e-16,0.0,2.5822377845949825e-17,0.0
1,2037,0.66,0.9999999999999958,4.650159836969593e-15,0.0,0.0,3.6630733035842676e-17,0.0
1,2037,0.67,0.9999999999999987,1.609823385706477e-15,1.3903882968312818e-16,0.0,5.8445040995843905e-18,4.0542783443171916e-17
1,2037,0.68,0.9999999999999996,5.551115123125783e-16,0.0,5.66486572050446e-17,1.162686622294535e-17,0.0
1,2037,0.6900000000000001,0.9999999999999982,1.4432899320127035e-15,2.791603628002601e-17,1.0650387504449308e-16,0.0,9.359360389791886e-18
1,2037,0.7000000000000001,0.9999999999999989,9.43689570931383e-16,0.0,1.6266743312687148e-16,0.0,0.0
1,2037,0.71,0.9999999999999996,6.106226635438361e-16,3.863258655874206e-16,0.0,0.0,0.0
1,2037,0.72,0.999999999999999,1.0547118733938987e-15,0.0,0.0,2.778421650603544e-17,9.407067292215008e-17
1,2037,0.73,1.0,0.0,3.030736097989341e-16,0.0,0.0,1.549134419452207e-17
1,2037,0.74,0.9999999999999978,2.539121603014092e-15,3.266458855417822e-17,0.0,0.0,0.0
1,2037,0.75,1.0,0.0,0.0,1.2005720358044943e-15,0.0,0.0
1,2037,0.76,1.0,0.0,2.8651493577057435e-17,6.736238842308972e-16,1.0641641504008878e-17,0.0
1,2037,0.77,1.0,0.0,2.775842553961469e-16,3.1814104010382888e-16,0.0,0.0
1,2037,0.78,0.9999999999999974,2.3869795029440866e-15,0.0,1.8305855738299864e-16,0.0,5.815846711266853e-17
1,2037,0.79,1.0,0.0,3.5501161882106624e-17,7.181820281129909e-17,5.83281047753157e-17,0.0
1,2037,0.8,1.0,0.0,0.0,1.1539072185497073e-16,4.6263790746516775e-17,0.0
1,2037,0.81,0.576432917269107,0.4235670827309633,1.943544487606286e-17,3.737482522421279e-16,0.0,0.0
1,2037,0.8200000000000001,0.3124242027659013,0.6875757972340991,0.0,0.0,6.621245117626606e-17,5.429951284618589e-17
1,2037,0.8300000000000001,0.2655205114093746,0.7344794885906241,1.7065839570173e-16,7.290088657464397e-16,2.595384547295117e-16,2.3831039742428833e-16
1,2037,0.84,0.25178238202274433,0.7482176179772556,9.648279869658715e-17,0.0,4.256680369528964e-17,0.0
1,2037,0.85,0.24423974283121455,0.7557602571688484,0.0,3.488666113413912e-16,2.3762880530395574e-17,4.373713972632658e-17
1,2037,0.86,0.25931812650211916,0.7406818734978783,7.063210333768574e-16,7.983635849472278e-16,4.476407237300569e-16,4.734230095666876e-16
1,2037,0.87,0.2521804755164865,0.7478195244835137,0.0,7.883026382054627e-17,0.0,2.0451777211560102e-16
1,2037,0.88,0.2566326769936968,0.7433673230063031,0.0,1.6959237463592258e-16,2.621647778939609e-17,0.0
1,2037,0.89,0.251740229682155,0.7482597703178453,1.934178326227498e-16,0.0,1.1317330672396604e-17,2.6884378928976324e-17
1,2037,0.9,0.25377972821624145,0.7462202717837552,0.0,4.0917430292671455e-16,1.8694319066748583e-17,0.0
1,2037,0.91,0.25402825795798967,0.7459717420420103,5.875718098792439e-17,0.0,0.0,4.54431983206683e-17
1,2037,0.92,0.25469601983555423,0.7453039801644193,6.575203839129738e-17,8.060981078964617e-16,0.0,0.0
1,2037,0.93,0.25424962189774036,0.7457503781022826,7.868733104759411e-17,5.863034468934226e-16,6.525068275167616e-17,1.1743343577828503e-18
1,2037,0.9400000000000001,0.2538801088786884,0.7461198911213115,0.0,5.33896193688622e-16,1.9631804132553868e-17,0.0
1,2037,0.9500000000000001,0.25429357081021603,0.7457064291897622,0.0,0.0,0.0,0.0
1,2037,0.96,0.2533177964312468,0.7466822035687535,3.436018471456441e-16,0.0,4.650490846356801e-18,0.0
1,2037,0.97,0.2562899254024142,0.7437100745976015,2.786960212715344e-17,0.0,6.979319635320016e-17,3.731911798733148e-17
1,2037,0.98,0.25422358760794445,0.7457764123920421,4.9214688452461865e-18,0.0,6.210781104061128e-18,2.0173231413710452e-17
1,2037,0.99,0.2552566769070774,0.7447433230929227,0.0,0.0,0.0,2.3320393024280692e-17
1,2037,1.0,0.25393007189867883,0.7460699281013211,1.666024738765933e-17,0.0,2.1664576054378406e-16,0.0
1,2038,0.01,1.0,0.0,0.0,0.0,0.0,0.0
1,2038,0.02,0.9999999999999302,2.7755575615628914e-14,3.3901975609023253e-15,2.987741714475706e-15,5.152676612494761e-15,2.5969358324216446e-14
1,2038,0.03,1.0,0.0,0.0,3.2332746866656093e-17,0.0,0.0
1,2038,0.04,1.0,0.0,1.3925304978682214e-15,6.576398519073779e-16,2.129329104575624e-15,8.216427618482615e-15
1,2038,0.05,1.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
1,2038,0.06,1.0,4.385380947269368e-15,0.0,0.0,0.0,0.0
1,2038,0.07,0.9999999999999999,0.0,3.145943348155338e-16,0.0,1.0642751769831696e-16,2.7296097139209044e-16
1,2038,0.08,1.0,2.942091015256665e-15,0.0,0.0,0.0,0.0
1,2038,0.09,1.0,1.1657341758564144e-15,0.0,0.0,6.116981123745553e-17,0.0
1,2038,0.1,1.0,0.0,1.2404345346187478e-16,1.6559695436679942e-16,0.0,1.6505202498029463e-15
1,2038,0.11,1.0,1.6653345369377348e-16,3.7189937160810844e-17,0.0,0.0,6.321445946883203e-17
1,2038,0.12,0.9999999999999996,0.0,1.301466822772148e-16,0.0,0.0,6.450069779381783e-16
1,2038,0.13,1.0,2.7755575615628914e-16,0.0,3.994239761195078e-17,1.7872027569009535e-16,0.0
1,2038,0.14,1.0,0.0,3.0247047336890413e-16,2.469593221376463e-16,1.2363016416160728e-16,0.0
1,2038,0.15,1.0,0.0,2.25427463435624e-16,2.7195235364747627e-16,1.726064631840715e-17,0.0
1,2038,0.16,1.0,0.0,3.806161488809079e-17,1.3520612954279199e-16,2.1847285638967873e-16,0.0
1,2038,0.17,1.0,0.0,2.327467106115633e-16,1.2318281094961503e-16,1.2160508487099375e-17,0.0
1,2038,0.18,1.0,0.0,0.0,0.0,0.0,4.393432280538383e-16
1,2038,0.19,1.0,0.0,1.6222662335401183e-16,1.4866454130988332e-16,2.801878197204347e-16,0.0
1,2038,0.2,1.0,1.6653345369377348e-16,1.522418448212133e-16,2.363058666414768e-17,9.381462958419358e-17,0.0
1,2038,0.21,1.0,1.6653345369377348e-16,0.0,0.0,2.5330668696269143e-17,4.624128156452447e-17
1,2038,0.22,0.9999999999999996,4.996003610813204e-16,0.0,0.0,0.0,3.187128363463216e-16
1,2038,0.23,1.0,5.551115123125783e-17,8.63094190956764e-17,1.1859018499359937e-16,0.0,0.0
1,2038,0.24,1.0,5.551115123125783e-17,1.7184999424869738e-16,0.0,4.5367065447325866e-17,0.0
1,2038,0.25,0.9999999999999996,6.106226635438361e-16,0.0,2.132818845544683e-17,0.0,1.176671740597913e-16
1,2038,0.26,0.9999999999999999,0.0,5.5073682236571e-17,2.5425195002917384e-17,0.0,0.0
1,2038,0.27,1.0,0.0,0.0,1.7987546362053008e-16,0.0,0.0
1,2038,0.28,1.0,0.0,1.4087580313314173e-16,0.0,2.0840817181450088e-17,0.0
1,2038,0.29,1.0,0.0,0.0,2.2729692400605353e-16,2.7948285336559916e-18,0.0
1,2038,0.3,0.9999999999999998,6.661338147750939e-16,0.0,2.897271928115174e-17,0.0,0.0
1,2038,0.31,1.0,1.1102230246251565e-16,1.731443532050893e-16,0.0,1.1763320197383147e-16,0.0
1,2038,0.32,1.0,0.0,0.0,9.293258032589584e-17,1.7889706446957106e-17,1.7349114390393435e-16
1,2038,0.33,0.9999999999999996,6.106226635438361e-16,1.7849284983759143e-16,0.0,2.282406109815345e-18,0.0
1,2038,0.34,1.0,0.0,0.0,5.904827722372983e-17,0.0,2.680258304135829e-16
1,2038,0.35000000000000003,0.9999999999999998,2.7755575615628914e-16,0.0,1.1794609240977382e-16,0.0,0.0
1,2038,0.36,1.0,1.6653345369377348e-16,0.0,2.6812283450162567e-17,0.0,0.0
1,2038,0.37,1.0,0.0,8.608207897342181e-17,0.0,2.3799040924778767e-17,2.73599221465439e-16
1,2038,0.38,1.0,2.220446049250313e-16,0.0,4.4615222043232965e-17,4.550322682248155e-18,0.0
1,2038,0.39,1.0,0.0,7.261205980088503e-19,2.2274629439321667e-17,2.8481696213637764e-17,2.088929377152257e-16
1,2038,0.4,1.0,0.0,0.0,4.309698867649808e-17,0.0,7.251403304171841e-17
1,2038,0.41000000000000003,1.0,0.0,8.339742040906718e-18,7.561214136364002e-17,0.0,0.0
1,2038,0.42,1.0,2.7755575615628914e-16,4.407513472250852e-17,0.0,3.548642656148702e-17,0.0
1,2038,0.43,1.0,0.0,1.5147528806555125e-17,0.0,7.042668274897086e-17,3.202268632896311e-16
1,2038,0.44,1.0,2.220446049250313e-16,0.0,0.0,6.152314207911124e-17,0.0
1,2038,0.45,0.9999999999999996,0.0,0.0,7.561176041877089e-17,3.397839699532752e-17,1.4500069945784318e-16
1,2038,0.46,0.9999999999998195,1.8451211999089062e-13,3.24688870686621e-16,3.327572020661135e-18,0.0,0.0
1,2038,0.47000000000000003,0.9999999999997793,2.2492914635027996e-13,0.0,0.0,5.819750572713429e-18,0.0
1,2038,0.48,1.0,5.551586459158776e-14,1.2292608234223356e-16,0.0,1.0228119092184358e-16,1.3801438520319778e-15
1,2038,0.49,1.0,1.4899797308090373e-13,0.0,0.0,0.0,3.2271438133078963e-16
1,2038,0.5,1.0,0.0,0.0,0.0,0.0,0.0
1,2038,0.51,1.0,0.0,0.0,8.53874844298935e-17,5.7079421146287216e-18,1.0159320292552437e-15
1,2038,0.52,0.9999999999999889,1.0928936929303363e-14,1.176895394029758e-16,7.378619376587678e-17,1.3693907966861516e-17,0.0
1,2038,0.53,1.0,0.0,3.285114536604288e-16,1.7469969623352626e-16,3.4299953904649765e-16,5.770213770614154e-16
1,2038,0.54,0.9999999999999848,3.3783844446609063e-13,0.0,2.760844899584315e-17,5.4944572115054554e-17,0.0
1,2038,0.55,0.9999999999999907,9.467900698234645e-15,1.6736077628628524e-16,5.005945738431141e-17,0.0,0.0
1,2038,0.56,0.9999999999998986,0.0,0.0,4.462517196207548e-17,0.0,0.0
1,2038,0.5700000000000001,0.9999999999999989,1.3877787807814457e-15,1.4340842059784453e-16,0.0,0.0,0.0
1,2038,0.58,0.9999999999999997,5.551115123125783e-17,8.031708939276902e-17,0.0,0.0,1.3304995236165083e-16
1,2038,0.59,0.9999999999999998,0.0,8.19252910472808e-17,1.5467860799494892e-16,0.0,0.0
1,2038,0.6,0.9999999999999999,5.551115123125783e-17,7.977826752629806e-17,3.364227898750164e-17,6.59004797184836e-17,0.0
1,2038,0.61,0.9999999999999998,1.6653345369377348e-16,0.0,1.8584489741345504e-17,3.246227754915996e-17,0.0
1,2038,0.62,0.9999999999999998,5.551115123125783e-17,0.0,1.5801592866761245e-17,0.0,0.0
1,2038,0.63,1.0,0.0,0.0,5.474157023206423e-17,0.0,0.0
1,2038,0.64,1.0,0.0,0.0,2.194840864071553e-17,7.460960065190444e-17,0.0
1,2038,0.65,1.0,2.220446049250313e-16,0.0,0.0,0.0,6.684314133664626e-17
1,2038,0.66,0.9999999999999996,5.551115123125783e-16,0.0,3.4580411939892375e-17,0.0,0.0
1,2038,0.67,1.0,0.0,0.0,5.628389493199653e-17,0.0,8.403947054762544e-17
1,2038,0.68,0.9999999999999998,5.551115123125783e-17,0.0,0.0,3.6705541248832065e-17,2.8170216514988537e-16
1,2038,0.6900000000000001,0.9999999999999987,1.4988010832439613e-15,9.80431870214771e-17,0.0,4.274154431816237e-18,0.0
1,2038,0.7000000000000001,0.9999999999999982,1.6653345369377348e-15,0.0,0.0,0.0,0.0
1,2038,0.71,0.9999999999999948,5.3635273845389505e-15,2.0108022332592684e-17,0.0,0.0,0.0
1,2038,0.72,0.9999999999997735,2.285705699464924e-13,0.0,0.0,3.8463657233408045e-17,0.0
1,2038,0.73,1.0,0.0,0.0,1.2653854911184919e-16,1.7889587471801734e-16,0.0
1,2038,0.74,0.9999999999995031,0.0,1.3514885977893886e-17,4.578577598371318e-17,1.3453198714222762e-16,5.7438480818566725e-18
1,2038,0.75,0.9999999999999969,3.3306690738754696e-15,2.5556214607734434e-17,1.309030981503926e-17,0.0,0.0
1,2038,0.76,0.9999999999999987,1.1657341758564144e-15,0.0,8.352484377166482e-17,0.0,2.8013692540406995e-17
1,2038,0.77,1.0,0.0,0.0,0.0,0.0,2.1122014251178783e-16
1,2038,0.78,0.999999999999997,3.0531133177191805e-15,7.333915585329731e-17,9.355017275259374e-18,3.1988605618896357e-17,0.0
1,2038,0.79,0.9999999999994308,5.684878009134207e-13,1.239707252220699e-16,3.8840221207123246e-16,4.1194570716144984e-16,0.0
1,2038,0.8,0.9999999999999951,5.10702591327572e-15,0.0,0.0,6.956589168645289e-17,0.0
1,2038,0.81,0.47593940376379423,0.5240605962361735,0.0,0.0,2.2830718002544302e-17,2.1441445821413828e-16
1,2038,0.8200000000000001,0.2609161788441214,0.7390838211558785,0.0,0.0,5.3122777457602134e-18,1.7993983326584505e-16
1,2038,0.8300000000000001,0.25206321671238796,0.7479367832876419,8.362774064394153e-17,1.7723752314516664e-16,5.722348972781091e-17,0.0
1,2038,0.84,0.25058383133850803,0.7494161686614766,0.0,1.63182801059102e-17,0.0,3.474630679944976e-17
1,2038,0.85,0.24960438366511847,0.75039561633392,1.8601734555787702e-17,2.144070878890853e-17,1.1032338495092167e-17,6.907067932212274e-23
1,2038,0.86,0.25298646132231106,0.7470135386776893,1.475807986265598e-17,2.0142405778736594e-17,0.0,0.0
1,2038,0.87,0.25448261722377513,0.7455173827762245,7.009617118205787e-17,7.942414564473588e-18,0.0,3.339954571160506e-16
1,2038,0.88,0.2605194135285632,0.7394805864714366,1.281600698533757e-16,0.0,0.0,2.365713012776671e-16
1,2038,0.89,0.2542985779402308,0.7457014220597692,0.0,2.790083357444539e-17,2.964377536082265e-17,0.0
1,2038,0.9,0.2542753393651759,0.7457246606348358,5.138829765846106e-17,1.1725966715099913e-16,1.4271781097259114e-17,0.0
1,2038,0.91,0.2539193681264447,0.7460806318735482,3.6197658749651685e-17,0.0,0.0,1.1039692033684764e-16
1,2038,0.92,0.253985983205834,0.7460140167941658,0.0,5.622351619503947e-17,5.2640300778784186e-17,2.9584120151306354e-16
1,2038,0.93,0.2546141671771169,0.7453858328228832,0.0,2.8782418966865953e-17,3.262735197377533e-17,4.88463601972356e-17
1,2038,0.9400000000000001,0.2543097288874789,0.7456902711125265,0.0,5.647780092538508e-18,0.0,0.0
1,2038,0.9500000000000001,0.25388600139610207,0.7461139986038977,1.0435020768613335e-16,5.012071036880693e-17,1.834781731605225e-16,0.0
1,2038,0.96,0.25104191498199396,0.7489580850180061,1.2580755492992385e-17,1.664335681087056e-17,0.0,1.3770930012180486e-16
1,2038,0.97,0.25435859641521413,0.7456414035847859,7.038556698763517e-17,2.400408150791156e-16,0.0,0.0
1,2038,0.98,0.252483983934709,0.7475160160652912,6.86359801643267e-17,1.4892255083854213e-16,6.975499009698843e-17,0.0
1,2038,0.99,0.2516743352347372,0.7483256647652659,0.0,3.7886499402041535e-17,0.0,4.014003435683342e-16
1,2038,1.0,0.25377828653243545,0.7462217134675626,5.140340731476588e-17,0.0,0.0,0.0
1,2039,0.01,1.0,0.0,0.0,0.0,0.0,0.0
1,2039,0.02,1.0,0.0,0.0,0.0,4.024488037096713e-16,0.0
1,2039,0.03,1.0,0.0,0.0,0.0,0.0,0.0
1,2039,0.04,0.9999999999994342,0.0,2.3449586679142316e-13,1.58594775823534e-13,3.4360045679284234e-14,1.601621921571223e-13
1,2039,0.05,1.0,1.8358288919476258e-13,2.874183457445865e-17,0.0,1.4842695580672972e-17,2.627379382366129e-17
1,2039,0.06,1.0,0.0,4.489470106915866e-14,3.219928242313086e-14,1.6514928134094092e-14,4.463416654595656e-14
1,2039,0.07,0.9999999999990433,1.0817783283367984e-12,0.0,0.0,0.0,0.0
1,2039,0.08,0.9999999999998859,0.0,0.0,0.0,0.0,0.0
1,2039,0.09,0.9999999999997711,2.653388623919863e-13,0.0,0.0,0.0,0.0
1,2039,0.1,1.0,0.0,1.1052781468286238e-14,8.69519570267777e-15,6.1098448914451535e-15,1.3448479285382721e-14
1,2039,0.11,0.9999999999999837,1.780868616404032e-14,0.0,6.921909035138752e-17,0.0,0.0
1,2039,0.12,1.0,2.1178934592177278e-16,0.0,0.0,0.0,0.0
1,2039,0.13,1.0,0.0,7.736733231379543e-15,6.489176308093073e-15,2.071229926238803e-15,7.266770341364413e-15
1,2039,0.14,1.0,0.0,1.620109988446612e-15,1.126581583047684e-15,0.0,1.0227455119030724e-15
1,2039,0.15,0.9999999999997313,3.0626892789572557e-13,0.0,0.0,8.865179578678018e-16,0.0
1,2039,0.16,1.0,0.0,2.481782272881373e-15,2.089438941053786e-15,0.0,8.580046546435919e-16
1,2039,0.17,1.0,0.0,4.71004081285872e-15,3.413136173581689e-15,0.0,1.4437547133040498e-15
1,2039,0.18,0.9999999999996181,0.0,1.1425249912276527e-15,9.292608847338802e-16,6.053650215440003e-17,3.218409668523875e-16
1,2039,0.19,1.0,1.2040559205164763e-15,0.0,0.0,0.0,0.0
1,2039,0.2,1.0,0.0,9.824516334183127e-16,6.207609144270989e-16,0.0,7.911490074961682e-17
1,2039,0.21,0.999999999999979,3.073317687800205e-13,0.0,0.0,9.799842728044044e-17,0.0
1,2039,0.22,1.0,0.0,4.748780397632889e-16,4.1605997886909217e-16,3.824659884095833e-17,0.0
1,2039,0.23,1.0,0.0,2.9856517936247424e-16,2.909164718487679e-16,0.0,0.0
1,2039,0.24,0.9999999999995322,1.9061637964971084e-16,0.0,0.0,0.0,0.0
1,2039,0.25,1.0,0.0,1.0509540766600859e-15,1.1111740315826835e-15,1.0621559171356115e-17,2.8543422207293537e-16
1,2039,0.26,0.9999999999999842,1.7292268667952952e-14,0.0,0.0,0.0,0.0
1,2039,0.27,0.9999999999999912,9.540243314451367e-15,0.0,0.0,0.0,0.0
1,2039,0.28,1.0,0.0,9.716048093274864e-17,6.122226794803689e-18,1.2435231729718082e-17,8.486410363745796e-17
1,2039,0.29,1.0,0.0,3.7731473704547294e-16,1.2088331867140455e-16,1.3153499838895525e-16,0.0
1,2039,0.3,0.9999999999994407,1.1218822594361833e-16,0.0,8.177021358814123e-17,8.005670491673216e-17,1.5943565114807737e-16
1,2039,0.31,1.0,0.0,4.828976051423915e-16,3.9380486386931287e-16,2.1107002601927568e-16,0.0
1,2039,0.32,0.9999999999999998,7.216449660063518e-16,0.0,0.0,1.389235194535573e-17,2.7770139753170186e-17
1,2039,0.33,1.0,4.996003610813204e-16,0.0,0.0,0.0,0.0
1,2039,0.34,1.0,0.0,0.0,2.6533863859401157e-17,0.0,7.947066732320598e-17
1,2039,0.35000000000000003,1.0,0.0,0.0,0.0,8.231593435510785e-17,0.0
1,2039,0.36,1.0,0.0,0.0,4.0178687592475436e-17,0.0,0.0
1,2039,0.37,1.0,1.6653345369377348e-16,0.0,0.0,0.0,1.5742514204837276e-16
1,2039,0.38,1.0,0.0,0.0,0.0,7.323636772923178e-17,1.21684318550039e-17
1,2039,0.39,1.0,0.0,9.8281159078479e-17,1.5518077328727741e-16,2.245697123263497e-16,0.0
1,2039,0.4,1.0,0.0,2.9685872482878177e-16,0.0,4.778698411886178e-17,0.0
1,2039,0.41000000000000003,1.0,0.0,2.0811729305213086e-16,0.0,0.0,0.0
1,2039,0.42,0.9999999999999998,0.0,2.248548833390222e-16,1.6688066221805356e-17,4.436636347908666e-17,0.0
1,2039,0.43,0.9999999999999999,2.7755575615628914e-16,1.5270218492789683e-16,1.0061279363389029e-16,0.0,0.0
1,2039,0.44,1.0,2.220446049250313e-16,0.0,0.0,6.955145872246999e-17,0.0
1,2039,0.45,1.0,0.0,0.0,9.562543499852046e-18,0.0,2.1515266228017076e-17
1,2039,0.46,1.0,1.1102230246251565e-16,7.491172252077106e-17,0.0,2.211655391569282e-17,0.0
1,2039,0.47000000000000003,0.9999999999999996,6.106226635438361e-16,1.3861290013470625e-16,9.004064280735565e-17,0.0,0.0
1,2039,0.48,1.0,2.7755575615628914e-16,0.0,0.0,7.053105342689124e-17,2.274390177130447e-17
1,2039,0.49,1.0,0.0,4.497715423770469e-17,0.0,0.0,3.8171482450618605e-17
1,2039,0.5,1.0,1.1102230246251565e-16,1.1061685148906645e-16,4.122791244999417e-17,1.3472336834365255e-17,0.0
1,2039,0.51,0.9999999999999571,0.0,2.7032762892667746e-16,0.0,2.2641734575071556e-16,3.052857743783239e-16
1,2039,0.52,1.0,0.0,5.293228926452163e-16,5.133375125477986e-16,4.27862148302806e-17,3.2785633680269585e-17
1,2039,0.53,1.0,0.0,7.316231693849474e-16,4.455872369981034e-16,0.0,1.0256822726684709e-16
1,2039,0.54,0.9999999999999911,8.818658156513376e-15,4.0254979811835576e-17,0.0,1.674481624713908e-16,0.0
1,2039,0.55,1.0,0.0,7.991722794287782e-16,5.596027745832923e-16,0.0,0.0
1,2039,0.56,0.9999999999999984,1.4675646736836e-15,2.6094760559500955e-16,0.0,7.64881818802565e-17,0.0
1,2039,0.5700000000000001,1.0,3.707661179438681e-14,0.0,0.0,0.0,0.0
1,2039,0.58,1.0,2.159233943622642e-16,0.0,6.986324586119962e-17,0.0,0.0
1,2039,0.59,1.0,2.591928898907837e-13,2.5951649682323595e-16,0.0,8.062498762878465e-17,4.619466530150465e-18
1,2039,0.6,1.0,0.0,1.603116271667896e-16,5.618332586197669e-17,3.428958850632742e-17,0.0
1,2039,0.61,1.0,0.0,5.24675559277917e-16,2.274627095146974e-16,0.0,0.0
1,2039,0.62,1.0,0.0,1.2725421482345308e-16,1.8409671938760984e-16,0.0,8.026393268634413e-17
1,2039,0.63,0.999999999999998,2.2113955231192436e-15,0.0,0.0,8.357271484427233e-18,8.76045916732028e-18
