Path_ID,Year,Allocation Level,0,1,2,3,4,5
1,2028,0.31,0.5521743069084081,0.08460243651061511,0.3632232565809768,0.0,1.9832426269667606e-18,2.1260028112786828e-17
1,2028,0.32,0.5204194709033408,0.05937439091788979,0.3752694258540867,0.0,0.0449367123247008,1.4198107813370976e-17
1,2028,0.33,0.48070821339715536,0.052099248333703406,0.32954499920214875,4.4862379132777735e-18,0.13764753906716695,0.0
1,2028,0.34,0.44954724637889204,0.04620940951667842,0.2936267967576567,0.0,0.2106165473464397,0.0
1,2028,0.35000000000000003,0.42488888328589797,0.04141763937063864,0.26572002432983394,0.0,0.26797345301343684,6.175120463267874e-17
1,2028,0.36,0.40479033011706983,0.03720084311533733,0.24297333656524275,0.0,0.315035490201884,1.7273236693964888e-19
1,2028,0.37,0.3876361024425484,0.03459249894606426,0.22248820862762372,2.4359271292820983e-20,0.35528318998376357,2.934316507560273e-18
1,2028,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2028,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.01,0.2505039558247175,0.18199276696274128,0.01466301690274566,0.09672420976928002,0.21733846869152712,0.23877758184898837
1,2029,0.02,1.0,0.0,0.0,0.0,0.0,0.0
1,2029,0.03,0.9999999999982212,2.51826683808315e-12,0.0,0.0,0.0,0.0
1,2029,0.04,0.9999999999999936,0.0,4.772722411951372e-16,8.396833476457816e-16,3.4781534771643173e-15,4.529395903606262e-15
1,2029,0.05,0.9999999999999971,4.600596820961683e-15,0.0,0.0,0.0,0.0
1,2029,0.06,0.9999999999999946,6.192739900831373e-15,2.1066881370270574e-16,0.0,0.0,0.0
1,2029,0.07,1.0,0.0,0.0,2.407308941921474e-16,1.446548207794195e-16,0.0
1,2029,0.08,0.9999999999999993,8.785872688156667e-16,0.0,0.0,1.1066634811264279e-18,1.0558029606324262e-17
1,2029,0.09,1.0,0.0,1.2363644618911973e-16,0.0,4.1788756618405105e-17,0.0
1,2029,0.1,0.9999999999999998,3.645174752322492e-16,0.0,4.898632870592207e-17,0.0,4.9145079148827144e-18
1,2029,0.11,1.0,4.000370334264286e-14,0.0,0.0,0.0,0.0
1,2029,0.12,1.0,0.0,4.064025758433285e-17,2.9917067331434574e-17,3.603919180345529e-20,0.0
1,2029,0.13,1.0,0.0,0.0,6.61284347511369e-17,3.837285913550799e-17,0.0
1,2029,0.14,1.0,0.0,2.395986812888717e-17,4.598076878213584e-17,0.0,1.1156760913478549e-17
1,2029,0.15,1.0,0.0,1.9390670034201187e-17,2.9106561455681636e-17,6.118285213525474e-17,2.8116941575927653e-18
1,2029,0.16,1.0,0.0,0.0,0.0,2.3456279910790088e-18,0.0
1,2029,0.17,0.8815316897684846,0.11846831023151595,7.447900457540513e-17,6.940602652072234e-17,1.2607452392415296e-17,8.486994527102047e-17
1,2029,0.18,0.794641002059625,0.20535899794117504,0.0,1.2368036921841384e-17,0.0,2.876444295297793e-17
1,2029,0.19,0.7325289156783621,0.2674710843216381,3.6858266726653906e-18,0.0,0.0,0.0
1,2029,0.2,0.6857746582833367,0.3142253417166633,7.651123553162396e-19,0.0,0.0,1.6559377440213683e-17
1,2029,0.21,0.6191519924096999,0.20253240049802726,0.17831560709227745,0.0,3.437089500633045e-21,5.073461572440613e-17
1,2029,0.22,0.5732641483035129,0.12211582798486231,0.3046200237116248,0.0,2.9507026572194175e-18,0.0
1,2029,0.23,0.5407023157804952,0.06472471871243946,0.39457296550706855,1.609711445020709e-16,0.0,0.0
1,2029,0.24,0.48003193030222435,0.05177934010313636,0.32885752730064516,1.0566455764872876e-22,0.13933120229404936,1.039277262644877e-21
1,2029,0.25,0.4372913277056859,0.04329921193265838,0.2802127443115812,0.0,0.23919671605007442,0.0
1,2029,0.26,0.4058975295675022,0.03713736152758408,0.24396189416649725,9.509215716429394e-18,0.31300321473838955,4.2830369614516314e-17
1,2029,0.27,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.28,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.29,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.31,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.32,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.33,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.36,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.37,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2029,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.01,1.0,8.451968414808634e-17,3.09186969449385e-17,5.147287446463113e-18,0.0,0.0
1,2030,0.02,1.0,0.0,0.0,0.0,0.0,0.0
1,2030,0.03,0.9999999999999513,0.0,2.5774004361565534e-14,1.960317570894184e-14,1.2473210019636994e-14,3.365217202311254e-15
1,2030,0.04,0.9999999999999999,4.440892098500626e-16,0.0,0.0,0.0,5.120621747846768e-16
1,2030,0.05,0.9999999999999993,9.57012247226885e-14,2.094212539349596e-16,2.520638294301029e-16,1.8267489039103064e-16,0.0
1,2030,0.06,1.0,3.426892530420621e-13,0.0,0.0,1.379295127910072e-16,1.7917716568253173e-16
1,2030,0.07,1.0,0.0,1.7220225138104775e-16,8.956979588515461e-18,7.71130001380997e-17,7.92744806254096e-17
1,2030,0.08,1.0,0.0,0.0,1.6159633362933354e-16,1.0973890351749378e-17,0.0
1,2030,0.09,0.9999999999999999,2.999596480129128e-17,9.07467452058369e-18,2.0603228113031075e-16,0.0,0.0
1,2030,0.1,1.0,0.0,0.0,0.0,6.51842777456588e-17,1.4904402325375434e-17
1,2030,0.11,0.9999999999999999,4.258985886545552e-17,0.0,1.586532428090741e-17,3.972649555206539e-17,0.0
1,2030,0.12,1.0,0.0,4.772804319836292e-18,1.421231166864621e-16,5.935753232077137e-17,0.0
1,2030,0.13,1.0,8.930162698489252e-17,0.0,0.0,0.0,0.0
1,2030,0.14,1.0,0.0,3.490408294742624e-17,0.0,1.2480069571120356e-17,2.678289193578115e-17
1,2030,0.15,0.9111437987880047,0.0888562012119984,0.0,5.66668720047958e-18,6.738167079914151e-18,1.844878619263621e-17
1,2030,0.16,0.8005368416981122,0.19946315830188804,4.0079607359214385e-17,0.0,1.91803202338581e-17,1.8166354937340992e-17
1,2030,0.17,0.7270082848111963,0.2729917151888038,0.0,0.0,7.650618297165563e-18,6.922143772755561e-18
1,2030,0.18,0.6633831028438573,0.27898949640586646,0.057627400750382016,0.0,0.0,0.0
1,2030,0.19,0.5931893403454804,0.15673033632692498,0.25008032332759506,1.2759238428176117e-17,8.428262255651643e-18,0.0
1,2030,0.2,0.5488610504242665,0.07792428989354519,0.37321465937871867,1.8745156354944745e-17,3.033797047773185e-10,0.0
1,2030,0.21,0.4827925891921069,0.05239693149346541,0.3318767248538539,0.0,0.13293375446056616,5.2757411634199186e-18
1,2030,0.22,0.43109448121530286,0.042954265510226734,0.2724968304925174,4.91587050188167e-18,0.25345442278195557,0.0
1,2030,0.23,0.39572945037587065,0.035778237667927044,0.23265779161646105,0.0,0.335834520339742,1.1385062253421712e-21
1,2030,0.24,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.25,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.26,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.27,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.28,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.29,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.31,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.32,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.33,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.36,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.37,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2030,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.01,0.09318052350091216,0.32720682205472884,0.25728619238757616,0.07311381445147276,0.23566230726293044,0.013550340342645508
1,2031,0.02,1.0,0.0,0.0,0.0,0.0,0.0
1,2031,0.03,1.0,0.0,0.0,0.0,0.0,0.0
1,2031,0.04,1.0,0.0,0.0,0.0,0.0,0.0
1,2031,0.05,1.0,0.0,1.402150250228508e-13,4.235310623141235e-14,1.3929017934095743e-13,2.8602775176940395e-14
1,2031,0.06,0.9999999999999998,0.0,2.3377617678325037e-16,3.0601966521914896e-16,2.5690069644670835e-16,0.0
1,2031,0.07,1.0,0.0,5.248170562105356e-16,0.0,0.0,4.28325108843858e-17
1,2031,0.08,0.9999999999999989,1.0184101131336053e-15,0.0,2.1129295052324487e-16,4.693043609726005e-17,0.0
1,2031,0.09,1.0,0.0,1.3197485820347126e-16,0.0,0.0,1.6067313024209336e-17
1,2031,0.1,1.0,0.0,1.93858295803395e-17,4.726093562284992e-17,9.470621561387867e-17,0.0
1,2031,0.11,0.9999999999999998,3.0110821253083445e-16,0.0,0.0,1.1067425612651184e-16,2.736316654393289e-17
1,2031,0.12,0.9999999999999998,1.7061586467174857e-16,2.2936093834434935e-17,0.0,1.647237056438896e-17,0.0
1,2031,0.13,1.0,0.0,0.0,0.0,2.783817223726515e-17,0.0
1,2031,0.14,1.0,3.033443889688159e-17,0.0,0.0,0.0,2.4474927400337615e-17
1,2031,0.15,0.9034279022802371,0.09657209771976134,0.0,4.289641019902328e-18,4.863185928749402e-17,0.0
1,2031,0.16,0.7888681716254012,0.21113182837459885,0.0,0.0,0.0,0.0
1,2031,0.17,0.7130290627326494,0.2869709372673505,0.0,4.856964761813309e-18,0.0,0.0
1,2031,0.18,0.6372640748815458,0.23507251121532957,0.12766341390312141,2.695511772944615e-18,0.0,3.231520278850148e-15
1,2031,0.19,0.5731487175742184,0.12170424725513698,0.30514703517325775,0.0,0.0,2.362455946616835e-18
1,2031,0.2,0.5188098948806358,0.05895245256226083,0.37416933820730147,3.91548572196587e-18,0.04806831434960945,0.0
1,2031,0.21,0.4495308841610259,0.04618666811070061,0.29400773467363556,7.924963106770646e-27,0.21027471315967997,1.0606582970259446e-18
1,2031,0.22,0.4050002323425277,0.037571793501727256,0.24322123262297568,0.0,0.31420674153276934,0.0
1,2031,0.23,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.24,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.25,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.26,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.27,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.28,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.29,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.31,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.32,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.33,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.36,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.37,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
