Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2063,0.12,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.13,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.14,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.15,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.16,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.17,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.18,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.19,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.2,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.21,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.22,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.23,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.24,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.25,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.26,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.27,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.28,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.29,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.3,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.31,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.32,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.33,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.34,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.35000000000000003,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.36,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.37,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.38,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.39,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.4,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.41000000000000003,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.42,0.21586094605891767,0.19974021488368426,0.1622641499784601,0.08427458189565885,0.18950361615327427,0.1483564910300048
0,2063,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2063,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.01,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.02,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.03,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.04,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.05,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.06,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.07,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.08,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.09,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.1,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.11,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.12,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.13,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.14,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.15,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.16,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.17,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.18,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.19,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.2,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.21,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.22,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.23,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.24,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.25,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.26,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.27,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.28,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.29,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.3,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.31,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.32,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.33,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.34,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.35000000000000003,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.36,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.37,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.38,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.39,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.4,0.31819557915513436,0.11684678022567194,0.0653419557024084,0.23909821058920477,0.2382996657139511,0.02221780861362953
0,2064,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2064,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.01,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.02,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.03,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.04,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.05,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.06,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.07,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.08,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.09,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.1,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.11,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.12,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.13,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.14,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.15,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.16,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.17,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.18,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.19,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.2,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.21,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.22,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.23,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.24,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.25,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.26,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.27,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.28,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.29,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.3,0.047736072962225824,0.2811861197005474,0.17613574207289198,0.10207652774899963,0.16972369876444612,0.22314183875088914
0,2065,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2065,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2066,0.01,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.02,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.03,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.04,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.05,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.06,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.07,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.08,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.09,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.1,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.11,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.12,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.13,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.14,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.15,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.16,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.17,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.18,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
0,2066,0.19,0.10513140841699717,0.16318878849936974,0.19762406628560017,0.2186205844984263,0.22727874742984305,0.08815640486976355
